Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
13.04.2004;52,965;62,58566578;48,07;66,93644785;2,486455108;70,98;48,4;0,92;0;0;2;0;0;0;2;0
14.04.2004;52,904999;63,96393763;49,14;62,72946748;2,708214044;68,05;35,17;0,84;0;0;2;0;0;0;2;0
15.04.2004;53,060001;58,99770684;42,02;67,2454384;1,511385116;68,45;49;0,8;1;1;0;0;0;0;2;0
16.04.2004;52,985001;62,11031578;44,63;62,6604272;1,94324779;63,72;35,62;0,75;1;1;2;0;0;0;2;0
19.04.2004;53,009998;57,64072293;40,09;61,96965652;1,086954636;50,89;34,65;0,7;1;1;0;0;0;0;2;0
20.04.2004;52,305;41,18401998;27,1;30,42609454;-1,292700461;-12,05;-65,76;0,55;1;1;0;0;1;0;1;0
21.04.2004;51,77;41,34367993;30,3;5,884177919;-1,277648766;-42,63;-158,82;0,34;1;1;0;1;1;0;1;0
22.04.2004;52,314999;41,26773773;36,98;25,42098595;-1,273830863;30,45;-82,05;0,26;1;1;0;0;0;0;1;0
23.04.2004;52,494999;42,96480625;42,23;33,71837755;-1,055510319;40,5;-54,33;0,22;1;1;0;0;0;0;1;0
26.04.2004;52,619999;43,03638295;45,8;37,51021932;-1,043723574;47,49;-42,77;0,2;0;0;0;0;0;0;1;0
27.04.2004;52,814999;41,11541462;46,73;47,48736504;-1,280375701;58,38;-10,41;0,22;0;0;0;0;0;0;1;0
28.04.2004;52,084999;36,77493825;45,56;10,52242943;-2,141848836;17,6;-142,71;0,11;0;0;1;1;1;0;1;0
29.04.2004;52,985001;47,92671167;57,21;58,04116905;-0,404135331;67,88;24,23;0,17;2;2;0;0;0;0;0;0
30.04.2004;52,895;43,23498612;54,32;53,33933263;-1,241600052;62,85;8,82;0,2;0;0;0;0;0;0;1;0
3.05.2004;53,395;54,46058091;64,81;79,18245584;0,811856887;125,97;97,85;0,29;2;2;0;0;2;0;0;0
4.05.2004;53,150002;52,44758388;60,8;66,12692237;0,463099905;84,92;51,78;0,33;2;2;0;0;2;0;0;0
5.05.2004;53,404999;53,37902586;60,55;80,49523833;0,650203531;100,62;102,21;0,39;2;2;0;2;2;0;0;0
6.05.2004;53,889999;58,20488951;63,66;99,92651305;1,708026768;129,66;182,94;0,51;2;2;0;2;2;0;2;0
7.05.2004;53,360001;52,90700504;56,13;73,12268707;0,660258467;75;78,69;0,51;2;2;0;0;0;0;0;0
10.05.2004;52,834999;54,537665;55,81;49,24986261;1,013285537;50,24;-4,74;0,43;2;2;0;0;0;0;0;0
11.05.2004;53,040001;61,52451207;59,5;59,50498125;2,453160131;59,91;30,49;0,39;2;2;2;0;0;0;2;0
12.05.2004;53,07;57,55756908;53,06;60,57201342;1,443182671;54,57;33,77;0,36;0;0;0;0;0;0;2;0
13.05.2004;52,654999;51,52963671;46,09;40,55105617;0,304790938;31,58;-34,29;0,28;0;0;0;0;0;0;0;0
14.05.2004;53,205002;55,17243757;48,44;67,69503464;1,111750306;62,05;57,75;0,29;0;0;0;0;0;0;2;0
17.05.2004;53,139999;52,94117328;44,72;64,03442794;0,615355498;58,45;44,5;0,28;1;1;0;0;0;0;0;0
18.05.2004;53,029999;59,63301574;49,77;56,95024181;1,814341976;52,35;21,35;0,26;0;0;0;0;0;0;2;0
19.05.2004;52,740002;47,14785864;35,82;37,42269415;-0,462393121;6,88;-45,26;0,19;1;1;0;0;1;0;0;0
20.05.2004;53,345001;54,67776605;45,72;72,32354633;0,850743927;55,87;76,69;0,23;0;0;0;0;0;0;0;0
21.05.2004;53,455002;50,67875566;41,64;76,79776803;0,112373818;64,78;95,32;0,27;1;1;0;0;0;0;0;0
24.05.2004;53,084999;49,28489628;41,62;51,04875292;-0,12230103;34,82;1,44;0,25;1;1;0;0;0;0;0;0
25.05.2004;53,880001;54,67061028;49,07;97,115359;0,88943359;99,19;188,75;0,34;0;0;0;2;2;0;0;0
26.05.2004;53,799999;49,038464;45;92,49390875;-0,167006869;92,71;151,31;0,4;1;1;0;2;2;0;0;0
27.05.2004;54,290001;60,02151717;56,41;111,2113698;1,742878528;133,47;237,21;0,52;2;2;2;2;2;0;2;0
28.05.2004;53,91;61,95770203;58,15;84,3542464;2,034638063;76,76;118,18;0,55;2;2;2;2;0;0;2;0
1.06.2004;54,299999;63,46148258;58,6;98,84552504;2,375561795;100,61;173,66;0,62;2;2;2;2;2;0;2;0
2.06.2004;54,404999;64,037806;57,87;96,5273582;2,515543622;106,38;160,52;0,69;2;2;2;2;2;0;2;0
3.06.2004;53,974998;63,8364298;56,03;74,10449463;2,506882585;75,43;72,98;0,66;2;2;2;0;0;0;2;0
4.06.2004;53,935001;58,5680493;48,23;72,06431155;1,372049568;71,77;66,12;0,64;0;0;0;0;0;0;2;0
7.06.2004;54,75;66,06786463;56,73;100,3414865;3,02973472;120,72;163,95;0,73;2;2;2;2;2;0;2;2
8.06.2004;55,145;69,97166952;59,45;105,3714879;3,988310466;119,65;187,27;0,85;2;2;2;2;2;0;2;2
9.06.2004;55,380001;75,1907965;61,14;103,3324595;5,005686196;109,77;185,27;0,96;2;2;2;2;2;2;2;2
10.06.2004;55,259998;70,13662008;50,42;93,12273104;3,589834031;94,77;148,9;1,03;0;0;2;2;2;2;2;2
14.06.2004;55,27;69,49509475;47,92;89,29244002;3,395375422;95,21;134,41;1,07;0;0;2;2;2;0;2;2
15.06.2004;55,52;76,84670527;52,83;91,35430552;4,58698511;106,1;138,8;1,12;0;0;2;2;2;2;2;2
16.06.2004;55,59;72,44089053;41,29;88,69509209;3,173717462;104,07;126,85;1,16;1;0;2;2;2;2;2;2
17.06.2004;55,185001;66,74728731;37,17;74,79999715;2,574353208;77,37;76,98;1,12;1;1;2;0;0;0;2;2
18.06.2004;55,095001;60,77643332;30,5;70,43710078;1,482777648;70,54;59,77;1,06;1;1;2;0;0;0;2;0
21.06.2004;55,5;71,14361702;42,03;80,5940318;2,949360045;94,64;91,12;1,06;1;0;2;2;2;2;2;2
22.06.2004;55,900002;71,22018205;43,18;89,45186555;2,946598581;118,73;121,01;1,11;1;0;2;2;2;2;2;2
23.06.2004;55,959999;70,87248322;43,89;89,31026992;2,858193233;103,05;118,83;1,14;1;0;2;2;2;2;2;2
24.06.2004;55,290001;66,58264811;42,2;64,04045503;2,436318756;66,91;39,63;1,06;1;1;2;0;0;0;2;2
25.06.2004;54,75;59,12652651;39,5;41,96170568;1,511076268;40,25;-26,3;0,9;1;1;0;0;0;0;2;0
28.06.2004;54,599998;48,02629155;27,39;35,11723689;-0,273976256;-12,4;-48,71;0,74;1;1;0;0;1;0;0;0
29.06.2004;54,849998;45,96440934;32,26;42,62457555;-0,534956932;18,38;-25,29;0,65;1;1;0;0;1;0;0;0
30.06.2004;54,439999;37,72843983;30,33;23,96248642;-1,69736725;-11,76;-89,71;0,51;1;1;1;0;1;0;1;0
1.07.2004;54,25;37,05130105;33,97;16,46284842;-1,827719936;-12,5;-117,57;0,37;1;1;1;1;1;0;1;0
2.07.2004;54,330002;38,16122829;41,6;17,5017962;-1,700738194;4,68;-112,86;0,26;1;1;1;1;1;0;1;0
6.07.2004;54,150002;32,43591407;42,43;7,038300404;-2,467575648;-5,85;-151,61;0,15;1;1;1;1;1;0;1;1
7.07.2004;54,419998;35,73166205;50,23;21,58608095;-2,104698687;14,92;-94,82;0,1;0;0;1;0;1;0;1;0
8.07.2004;54,549999;41,69931158;60,03;29,42592808;-1,150678606;22,1;-65,06;0,08;2;2;0;0;0;0;1;0
9.07.2004;54,720001;45,19846105;63,25;38,6268406;-0,680642514;31,49;-35,87;0,09;2;2;0;0;0;0;0;0
12.07.2004;54,880001;41,53006599;61,3;46,82609961;-1,117115315;40,33;-11,34;0,12;2;2;0;0;0;0;1;0
13.07.2004;54,900002;34,75608827;57,94;48,5888705;-1,788908702;41,44;-6,23;0,14;2;0;1;0;0;0;1;1
14.07.2004;55,080002;37,05887145;59,41;58,23320911;-1,57254649;51,38;24,26;0,18;2;2;1;0;0;0;1;0
15.07.2004;55,009998;44,99995893;70,53;56,52244076;-0,506426108;75,44;19,42;0,2;2;2;0;0;0;0;1;0
16.07.2004;55,099998;57,44674694;82,93;61,30769099;0,639265753;102,15;36;0,23;2;2;0;0;2;0;2;0
19.07.2004;54,68;51,52675456;70,95;41,14089861;0,146523815;55,79;-32,02;0,19;2;2;0;0;0;0;0;0
20.07.2004;54,5;43,1372995;61,48;34,01508155;-0,638100297;36,84;-58,25;0,13;2;2;0;0;0;0;1;0
21.07.2004;53,240002;32,35299048;45,82;-17,85121876;-2,204256102;-95,79;-306,94;-0,11;0;0;1;1;1;0;1;1
22.07.2004;53,380001;37,01494417;49,38;-6,462034462;-1,603684793;7,53;-241,74;-0,27;0;0;1;1;1;0;1;0
23.07.2004;52,490002;27,88460475;37,73;-22,25304816;-3,386710716;-40,32;-355,74;-0,52;1;1;1;1;1;1;1;1
26.07.2004;53,119999;38,82858875;47,8;8,123344602;-1,9021292;24,14;-169,03;-0,63;0;0;1;1;0;0;1;0
27.07.2004;53,889999;44,81409879;52,06;36,39546933;-0,97390485;53,64;-48,94;-0,58;0;0;0;0;0;0;1;0
28.07.2004;53,439999;39,77900176;46,55;23,62416372;-2,034830468;36,4;-93;-0,61;0;0;1;0;0;0;1;0
29.07.2004;52,919998;34,42903171;41,96;11,25398046;-3,289479107;16,47;-134,32;-0,71;1;1;1;1;1;0;1;1
30.07.2004;52,150002;28,63848208;37,23;-2,199939633;-4,974487883;-13,03;-183,43;-0,88;1;1;1;1;1;1;1;1
2.08.2004;53,34;39,68251281;49,22;32,53035394;-2,841533594;40,34;-54,61;-0,84;0;0;1;0;0;0;1;0
3.08.2004;53,66;40,77919582;51,17;42,03351942;-2,578071802;51,19;-25,01;-0,74;0;0;0;0;0;0;1;0
4.08.2004;54,060001;44,08469154;54,55;53,52813082;-1,726953344;64,75;8,41;-0,6;0;0;0;0;0;0;1;0
5.08.2004;53,150002;38,98305602;48,85;30,44632722;-3,539012833;33,9;-61,19;-0,62;0;0;1;0;0;0;1;0
6.08.2004;52,990002;40,16297811;50,91;28,39782554;-3,090705925;33,2;-68,08;-0,65;0;0;0;0;0;0;1;0
9.08.2004;53,09;41,71561504;52,87;33,15390383;-2,587155963;40;-53,87;-0,65;0;0;0;0;0;0;1;0
10.08.2004;54,200001;55,74162837;66,15;66,09446878;1,803153576;107,33;48,91;-0,48;2;2;0;0;2;0;2;0
11.08.2004;54,669998;57,42231835;65,65;81,63049035;2,416629779;122,93;102,21;-0,27;2;2;0;2;2;0;2;0
12.08.2004;54,290001;61,00245905;65,17;72,38639883;3,429222578;84,92;69,78;-0,16;2;2;2;0;2;0;2;0
13.08.2004;54,459999;58,67877222;59,52;80,95554777;2,522590409;91,67;98,32;-0,05;2;2;0;2;2;0;2;0
16.08.2004;54,970001;57,23863095;54,93;96,54995364;2,004086139;111,9;157,62;0,12;0;0;0;2;2;0;2;0
17.08.2004;54,84;59,80394368;54;90,32286926;2,619762399;95,39;134,08;0,22;0;0;0;2;2;0;2;0
18.08.2004;55,200001;66,33242545;57,51;94,85667873;4,308395854;108,16;149,15;0,36;2;2;2;2;2;0;2;2
19.08.2004;54,48;66,81096694;53,71;71,46380523;4,467877106;76,39;64,36;0,35;0;0;2;0;0;0;2;2
20.08.2004;54,849998;62,35678791;45,12;79,64198386;2,830892388;84,16;91,15;0,4;0;0;2;0;2;0;2;0
23.08.2004;54,75;59,25298371;39,62;74,1511621;2,031308237;79,64;73,4;0,42;1;1;0;0;0;0;2;0
24.08.2004;54,950001;57,82074913;35,74;77,69098754;1,646318874;88,69;83,23;0,46;1;1;0;0;2;0;2;0
25.08.2004;55,299999;70,95517322;45,29;83,91468623;4,045149424;104,52;105,98;0,53;0;0;2;2;2;2;2;2
26.08.2004;55,700001;75,23279826;48,92;90,36788773;5,114170405;117,32;134,33;0,64;0;0;2;2;2;2;2;2
27.08.2004;55,98;76,03606418;49,46;95,99298848;5,443586363;110,73;158,02;0,76;0;0;2;2;2;2;2;2
30.08.2004;55,509998;63,34010523;31,51;79,22367997;2,41696859;73,6;98,15;0,78;1;1;2;0;0;0;2;0
31.08.2004;55,970001;63,26533403;33,82;88,26339394;2,377909361;99,41;134,99;0,85;1;1;2;2;2;0;2;0
1.09.2004;56,200001;70,10524623;39,93;89,56321364;3,51814324;113,02;143,21;0,93;1;0;2;2;2;2;2;2
2.09.2004;56,490002;70,84188996;43,69;93,28917646;3,727512004;116,67;162,82;1,02;1;0;2;2;2;2;2;2
3.09.2004;56,549999;67,87327246;40,83;92,56810954;2,874291379;102,98;151,41;1,09;1;1;2;2;2;0;2;2
7.09.2004;56,650002;70,61503816;47,23;94,20491616;3,300514223;104,83;145,75;1,14;0;0;2;2;2;2;2;2
8.09.2004;56,73;68,61312199;44,24;91,81124332;2,771737269;103,69;133,48;1,19;1;1;2;2;2;0;2;2
9.09.2004;56,09;69,9751861;46,41;69,52841527;2,955212922;71,56;56,99;1,11;0;0;2;0;0;0;2;2
10.09.2004;56,18;67,73335054;42,12;70,37675877;2,42479863;72,22;59,01;1,06;1;1;2;0;0;0;2;2
13.09.2004;56,27;70,32083388;46,88;71,32875398;2,776255708;76,77;61,77;1,01;0;0;2;0;0;2;2;2
14.09.2004;56,650002;71,68365857;51,52;81,31728667;3,093723329;95,51;94,71;1,02;0;0;2;2;2;2;2;2
15.09.2004;56,299999;62,7550695;42,62;67,19060337;1,808318297;69,93;50,35;0,96;1;1;2;0;0;0;2;0
16.09.2004;55,91;52,6854044;33,82;51,91169825;0,377017947;32,79;3,92;0,85;1;1;0;0;0;0;0;0
17.09.2004;56,259998;53,51755751;38,71;62,94761264;0,500175063;61,48;40,05;0,81;1;1;0;0;0;0;0;0
20.09.2004;54,380001;39,51765501;30,4;-9,22996232;-2,035663918;-92,62;-240,24;0,5;1;1;1;1;1;0;1;0
21.09.2004;54,880001;39,96316389;38,07;8,952160815;-1,947471825;21,28;-156,16;0,32;1;1;1;1;0;0;1;0
22.09.2004;54,299999;33,56399654;36,65;-6,634036129;-3,380786417;-3,4;-234,06;0,09;1;1;1;1;1;0;1;1
23.09.2004;54,279999;29,94552268;39,22;0,021773283;-3,912202021;-0,82;-200,47;-0,1;1;1;1;1;1;1;1;1
24.09.2004;54,080002;28,1416156;41,24;2,033684536;-4,367810864;-8,16;-179,37;-0,27;1;1;1;1;1;1;1;1
27.09.2004;53,630001;24,83331242;40,48;-0,532139622;-5,330981277;-16,98;-178,9;-0,47;1;1;1;1;1;1;1;1
28.09.2004;53,77;25,5775497;46,25;8,738114698;-5,217697867;4,52;-134,88;-0,59;0;0;1;1;1;1;1;1
29.09.2004;54,459999;36,6611964;59,37;26,98218793;-2,906045641;27,48;-68,91;-0,59;2;2;1;0;0;0;1;0
30.09.2004;54,119999;33,80501595;57,29;22,34334521;-3,666787113;16,23;-81,41;-0,63;2;0;1;0;1;0;1;1
1.10.2004;54,66;38,17914484;60,51;36,07576106;-2,861204905;34,11;-40,31;-0,57;2;2;1;0;0;0;1;0
4.10.2004;54,349998;32,93765072;56,46;31,2230665;-4,06002457;23,84;-54,43;-0,57;2;0;1;0;0;0;1;1
5.10.2004;54,259998;34,2592394;59,16;31,25480643;-3,623447666;23,6;-54,99;-0,57;2;0;1;0;0;0;1;1
6.10.2004;54,299999;36,86784839;62,71;34,13453827;-2,879629762;25,48;-47,67;-0,56;2;2;1;0;0;0;1;0
7.10.2004;53,639999;29,6583897;54,56;20,73482498;-4,656948264;0,38;-92,34;-0,64;0;0;1;0;1;1;1;1
8.10.2004;53,450001;40,21052632;71,34;19,17621165;-1,710187538;-14,4;-102,73;-0,73;2;2;0;1;1;0;1;0
11.10.2004;53,669998;36,46528174;67,31;26,88936035;-2,204815922;15,38;-81,53;-0,76;2;2;1;0;1;0;1;0
12.10.2004;53,529999;40,4466359;67,63;24,30394849;-1,418047908;6,61;-97,56;-0,79;2;2;0;0;1;0;1;0
13.10.2004;53,02;36,06193638;57,61;10,65227147;-2,321295179;-35,54;-164,87;-0,88;2;2;1;1;1;0;1;0
14.10.2004;52,970001;37,29974519;56,25;11,01348171;-2,052516566;-3,05;-158,05;-0,95;2;2;1;1;1;0;1;0
15.10.2004;53,689999;50,64653129;62,81;36,8437655;0,111873949;42,6;-42,38;-0,89;2;2;0;0;0;0;0;0
18.10.2004;53,66;48,78586982;57,86;37,00947874;-0,204575042;40,83;-41,77;-0,84;2;2;0;0;0;0;0;0
19.10.2004;53;33,77776365;39;8,232429951;-2,680864904;1,78;-139,12;-0,88;1;1;1;1;1;0;1;1
20.10.2004;53,560001;44,06781026;48,85;38,09371926;-1,034733944;34,91;-39,12;-0,82;0;0;0;0;0;0;1;0
21.10.2004;53,619999;37,73581123;41,42;42,67148087;-1,902672887;38,46;-25,54;-0,76;1;1;1;0;0;0;1;0
22.10.2004;53,049999;35,55553136;39,13;16,87931413;-2,391902572;5,8;-117;-0,79;1;1;1;1;1;0;1;0
25.10.2004;52,330002;31,18907147;35,48;-6,109733778;-3,556940787;-48,12;-218,44;-0,91;1;1;1;1;1;0;1;1
26.10.2004;53,209999;40,87099425;47,21;32,9898784;-2,007366519;44,67;-61,14;-0,86;0;0;0;0;0;0;1;0
27.10.2004;51,779999;36,20174357;41,96;-11,79079217;-3,467561586;-40,44;-262,56;-1,03;1;1;1;1;1;0;1;0
28.10.2004;51,310001;34,75779568;41,53;-11,52440604;-4,00374174;-24,61;-265,46;-1,22;1;1;1;1;1;0;1;1
29.10.2004;51,18;32,03461017;40,4;-5,282387077;-4,639459834;-5,46;-225,93;-1,38;1;1;1;1;1;0;1;1
1.11.2004;51;31,85076242;42,64;-1,1427519;-4,726319909;-7,17;-202,25;-1,51;1;1;1;1;1;0;1;1
2.11.2004;50,970001;34,20644756;48,45;4,828127829;-3,866463599;-1,12;-166,75;-1,61;0;0;1;1;1;0;1;1
3.11.2004;51,860001;42,42836414;55,8;28,7465206;-2,09552573;32,72;-68,03;-1,53;2;2;0;0;0;0;1;0
4.11.2004;53,189999;46,85138063;59,45;63,19061057;-0,931272135;81,62;37,16;-1,25;2;2;0;0;2;0;0;0
5.11.2004;53,52;49,15048441;60,15;71,53356449;-0,260901975;94,8;62,78;-0,96;2;2;0;0;2;0;0;0
8.11.2004;53,290001;51,85660313;61,43;66,37335494;0,547171698;87,55;46,82;-0,76;2;2;0;0;2;0;0;0
9.11.2004;52,77;44,91633128;52,78;53,86467751;-1,474983169;67,92;9,5;-0,68;0;0;0;0;0;0;1;0
10.11.2004;53;46,09571976;53,32;60,02267864;-1,156283125;76,6;27,95;-0,57;0;0;0;0;0;0;0;0
11.11.2004;54;55,67504194;61,36;83,72755;1,790765349;118,82;103,12;-0,32;2;2;0;2;2;0;2;0
12.11.2004;54,599998;63,75756486;66,18;94,8888162;4,337848105;119,8;145,01;-0,04;2;2;2;2;2;0;2;0
15.11.2004;54,48;58,47798523;55,85;89,16932346;2,386771328;96,69;127;0,17;2;2;0;2;2;0;2;0
16.11.2004;54,349998;70,75929787;62,86;83,12207448;4,96330446;93,11;105,33;0,31;2;2;2;2;2;2;2;2
17.11.2004;54,490002;77,1331097;61,72;83,80896375;6,197624124;96,97;107,93;0,43;2;2;2;2;2;2;2;2
18.11.2004;54,77;79,86689846;59,34;86,62482135;7,014458773;104,68;118,38;0,56;2;2;2;2;2;2;2;2
19.11.2004;54,32;76,43312944;52,18;75,72314532;6,509803922;88,16;78,95;0,6;0;0;2;0;2;2;2;2
22.11.2004;54,459999;77,30828711;50,01;75,84828918;6,847160941;91,84;79,7;0,64;0;0;2;0;2;2;2;2
23.11.2004;54,060001;68,64408044;37,44;67,27668347;4,242190431;75,6;50,71;0,6;1;1;2;0;0;0;2;2
24.11.2004;53,939999;57,99573561;22,02;63,30379806;1,410039508;58,5;39,31;0,55;1;1;0;0;0;0;2;0
26.11.2004;53,639999;51,28754319;19,68;55,64851628;0,224213378;43,5;15,88;0,45;1;1;0;0;0;0;0;0
29.11.2004;54,099998;58,28217961;29,91;63,13014933;1,51997933;66,5;41,7;0,44;1;1;0;0;0;0;2;0
30.11.2004;53,48;57,11423416;31,53;45,79958955;1,345461436;35,5;-16,33;0,34;1;1;0;0;0;0;2;0
1.12.2004;54,66;63,97307338;44,44;77,95439832;3,132075472;93,79;90,1;0,43;1;1;2;0;2;0;2;0
2.12.2004;55,82;64,91804257;46,87;112,8831178;3,37037037;181,4;233,96;0,67;0;0;2;2;2;0;2;0
3.12.2004;55,389999;56,66105509;41,59;92,22123247;1,446888331;81,62;152,25;0,78;1;1;0;2;2;0;2;0
6.12.2004;54,299999;48,69564512;38,62;54,21838011;-0,330398311;35,04;12,12;0,7;1;1;0;0;0;0;0;0
7.12.2004;54,040001;47,79518398;40,29;43,701691;-0,570371686;23,93;-24,71;0,59;1;1;0;0;0;0;0;0
8.12.2004;55,029999;53,42638082;49,15;77,81207491;0,991001982;66,24;102,22;0,64;0;0;0;0;0;0;0;0
9.12.2004;56,380001;58,99442402;56,42;117,5499582;2,939567281;123,93;299,43;0,87;2;2;0;2;2;0;2;0
10.12.2004;56,439999;62,38318186;59,62;106,6874816;3,902796392;102,07;235,3;1,05;2;2;2;2;2;0;2;0
13.12.2004;56,490002;61,98349303;57,98;99,37565798;3,727512004;101,69;185,14;1,18;2;2;2;2;2;0;2;0
14.12.2004;56,490002;65,05577014;59,97;92,97205883;4,495007316;100;147,79;1,27;2;2;2;2;2;0;2;2
15.12.2004;56,119999;63,10096154;56,92;80,2728226;4,041527698;87,71;94,51;1,28;2;2;2;2;2;0;2;0
16.12.2004;56,099998;65,29849934;56,76;77,08596187;4,586127975;87,04;80,8;1,26;2;2;2;0;2;0;2;2
17.12.2004;55,439999;58,13107304;49,42;60,36408206;2,47689658;65,12;28,07;1,14;0;0;0;0;0;0;2;0
20.12.2004;55,59;63,57785659;52,17;62,52077983;3,94540015;70,1;34,52;1,05;0;0;2;0;0;0;2;0
21.12.2004;56,07;59,97170582;46,55;71,96985494;2,579582876;82,86;63,13;1,04;0;0;0;0;2;0;2;0
22.12.2004;55,919998;50,82506519;37,61;66,4827415;0,179143676;76,73;47,1;1;1;1;0;0;0;0;0;0
23.12.2004;55,59;51,67785989;39,56;56,6723047;0,361077818;63,27;18,31;0,91;1;1;0;0;0;0;0;0
27.12.2004;55,400002;60,86959271;46,96;49,44900275;2,025788251;55,51;-3,78;0,8;0;0;2;0;0;0;2;0
28.12.2004;55,439999;64,46278926;49,83;48,56021484;2,590669826;57,14;-6,92;0,71;0;0;2;0;0;0;2;0
29.12.2004;55,240002;52,59263027;39,6;37,76303603;0,381615489;14,38;-42,86;0,6;1;1;0;0;1;0;0;0
30.12.2004;55,450001;34,02059659;27,3;43,56159147;-1,649521078;16,8;-23,65;0,54;1;1;1;0;1;0;1;1
31.12.2004;55,080002;28,88201449;27,03;31,23729264;-2,409633282;-12,8;-65,98;0,44;1;1;1;0;1;1;1;1
3.01.2005;55,189999;30,18282672;33,12;35,8180057;-2,301297493;7,8;-49,46;0,36;1;1;1;0;1;0;1;1
4.01.2005;54,5;24,93693939;32,62;8,732842814;-3,522750805;-41,13;-146,76;0,2;1;1;1;1;1;1;1;1
5.01.2005;55,07;37,41004468;50,69;24,83802243;-1,870988986;35,19;-80,89;0,16;0;0;1;0;0;0;1;0
6.01.2005;55,34;41,40271033;57,5;35,77342491;-1,354720191;52,5;-45,65;0,16;2;2;0;0;0;0;1;0
7.01.2005;55,919998;55,52996151;72,63;63,70432713;0,865799078;90,45;41,39;0,24;2;2;0;0;2;0;2;0
10.01.2005;56,360001;58,31536892;73,35;85,1058251;1,385143011;118,47;117,07;0,37;2;2;0;2;2;0;2;0
11.01.2005;56,299999;52,73158671;66,09;83,59572171;0,41019975;96,77;111,2;0,45;2;2;0;2;2;0;0;0
12.01.2005;56,509998;56,90868776;68,4;93,73455754;1,055078722;108,06;150,27;0,54;2;2;0;2;2;0;2;0
13.01.2005;55,529999;49,39023213;57,33;47,02026864;-0,10793488;51,24;-11,58;0,47;2;2;0;0;0;0;0;0
14.01.2005;55,880001;54,72440798;59,82;65,44324121;0,866424156;68,66;50,1;0,45;2;2;0;0;0;0;0;0
18.01.2005;55,990002;55,33984014;58,77;69,42507523;0,992068921;74,13;62,45;0,45;2;2;0;0;0;0;2;0
19.01.2005;56,68;62,76594877;62,28;96,66602185;2,606802947;108,46;159,84;0,55;2;2;2;2;2;0;2;0
20.01.2005;56,700001;61,46789412;57,24;93,06136049;2,254283097;100,92;145,17;0,61;2;2;2;2;2;0;2;0
21.01.2005;55,650002;54,64926742;49,65;48,88794671;1,03485835;52,27;-5,42;0,51;0;0;0;0;0;0;0;0
24.01.2005;55,209999;50,15479867;45,08;31,19466499;0,03623845;32,27;-61,35;0,36;0;0;0;0;0;0;0;0
25.01.2005;55,73;59,77741516;52,48;52,39767797;2,256880734;55,91;5,42;0,32;0;0;0;0;0;0;2;0
26.01.2005;55,439999;53,07819109;43,37;40,12292595;0,671870347;22,7;-33,09;0,23;1;1;0;0;0;0;0;0
27.01.2005;55,32;49,82935171;39,04;34,79777209;-0,036140224;7,38;-50,61;0,15;1;1;0;0;1;0;0;0
28.01.2005;54,150002;36,27911354;27,97;-3,807442747;-3,165229012;-71,14;-198,14;-0,08;1;1;1;1;1;0;1;0
31.01.2005;53,23;27,4170365;23,1;-16,75904093;-5,553585778;-36,08;-282,74;-0,4;1;1;1;1;1;1;1;1
1.02.2005;52,869999;26,27940455;26,49;-10,80781088;-6,092362453;-10,37;-260,87;-0,7;1;1;1;1;1;1;1;1
2.02.2005;53,400002;29,40402182;37,7;6,515375744;-5,503443833;13,84;-174,97;-0,85;1;1;1;1;1;1;1;1
3.02.2005;53,240002;32,98667208;46,98;8,539442826;-4,123891664;9,66;-158,21;-0,98;0;0;1;1;1;0;1;1
4.02.2005;52,619999;26,71430469;43,6;3,727738216;-5,833933324;-6,53;-167,53;-1,17;1;1;1;1;1;1;1;1
7.02.2005;52,529999;25,21491018;46,07;8,457751239;-6,179680079;-2,21;-139,53;-1,31;0;0;1;1;1;1;1;1
8.02.2005;51,98;15,64332508;40,26;5,925855185;-8,292166549;-13,19;-143,51;-1,49;1;1;1;1;1;1;1;1
9.02.2005;51,509998;14,40332532;41,63;5,440854935;-9,153444283;-9,96;-142,67;-1,69;1;1;1;1;1;1;1;1
10.02.2005;51,619999;18,26775788;56,07;11,90370347;-7,241694259;2,61;-118,77;-1,81;2;0;1;1;1;1;1;1
11.02.2005;52,150002;26,24230727;66,22;22,70414176;-5,542468856;15,17;-83,1;-1,81;2;0;1;0;1;1;1;1
14.02.2005;52,700001;26,58428247;66,81;32,61941968;-5,436926252;28,2;-52,68;-1,7;2;0;1;0;0;1;1;1
15.02.2005;53,48;35,91956562;73,05;45,62930684;-3,535351795;50,13;-14,68;-1,48;2;2;1;0;0;0;1;0
16.02.2005;53,310001;35,66336363;68,85;45,14329869;-3,633403832;47,24;-16,71;-1,32;2;2;1;0;0;0;1;0
17.02.2005;53,330002;43,0034273;76,63;47,94859046;-1,51431204;68,94;-8,56;-1,17;2;2;0;0;0;0;1;0
18.02.2005;53,5;52,64187453;82,03;53,35803772;0,507232763;101,02;9,21;-1,02;2;2;0;0;2;0;0;0
22.02.2005;52,25;44,83334769;65,5;30,09495851;-1,172685855;37,19;-74,41;-1,07;2;2;0;0;0;0;1;0
23.02.2005;53,490002;50,67064023;65,17;59,98996387;0,16853932;99,5;32,25;-0,92;2;2;0;0;2;0;0;0
24.02.2005;53,830002;54,28156376;63,33;73,19527789;1,10818929;116,58;76,98;-0,74;2;2;0;0;2;0;0;0
