Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
11.04.2012;64,129997;42,65729979;39,27;4,275579925;-0,972830421;-3,48;-172,89;-0,08;1;1;0;1;1;0;1;0
12.04.2012;64,150002;46,13471135;45,73;10,42805002;-0,480913752;0,96;-143,59;-0,18;0;0;0;1;1;0;0;0
13.04.2012;63,540001;38,85209474;38,93;-3,563735721;-1,564681569;-28,37;-200,2;-0,34;1;1;1;1;1;0;1;0
16.04.2012;63,98;36,3218998;39,31;16,42681356;-1,825990542;16,48;-113,52;-0,4;1;1;1;1;1;0;1;0
17.04.2012;64,220001;36,46790637;43,2;26,96861506;-1,804282819;25,47;-74,88;-0,41;1;1;1;0;0;0;1;0
18.04.2012;63,259998;26,86274598;35,97;2,874629559;-3,596471948;-10,49;-159,2;-0,54;1;1;1;1;1;1;1;1
19.04.2012;63,029999;26,09525547;39,11;3,727160204;-3,8297253;-7,8;-154,27;-0,66;1;1;1;1;1;1;1;1
20.04.2012;63,709999;29,58261419;46,93;24,09948883;-3,411158329;21,38;-81,16;-0,66;0;0;1;0;0;1;1;1
23.04.2012;63,369999;24,64290242;45,8;18,19897526;-4,289382333;10,69;-98,39;-0,7;0;0;1;1;1;1;1;1
24.04.2012;63,77;31,39335405;54,72;30,31959099;-3,202788549;25,96;-59,4;-0,67;0;0;1;0;0;0;1;1
25.04.2012;64,43;41,78084596;64,41;48,02548827;-1,468112884;59,32;-7,59;-0,56;2;2;0;0;0;0;1;0
26.04.2012;64,75;45,17188848;65,94;57,52075146;-0,902963018;74,46;20,89;-0,43;2;2;0;0;0;0;0;0
27.04.2012;64,839996;49,30794189;68,81;61,12053226;-0,123231674;95,77;32,97;-0,3;2;2;0;0;2;0;0;0
30.04.2012;65,099998;58,45864489;76,03;70,51616433;1,401870782;114,36;64,53;-0,17;2;2;0;0;2;0;2;0
1.05.2012;65,220001;60,14899414;72,15;77,9842651;1,699678857;105,8;88,85;-0,06;2;2;2;0;2;0;2;0
2.05.2012;65,330002;60,80584893;67,64;84,36493776;1,839438758;105,02;109,95;0,05;2;2;2;2;2;0;2;0
3.05.2012;65,339996;68,51847089;68,12;84,95507316;2,832853276;100,43;112;0,14;2;2;2;2;2;0;2;2
4.05.2012;64,739998;57,56970421;53,46;66,21741793;1,187868084;74,03;48,7;0,13;0;0;0;0;0;0;2;0
7.05.2012;64,800003;55,99175372;48,89;68,6884259;0,903148538;76,62;57,07;0,13;0;0;0;0;0;0;2;0
8.05.2012;64,980003;71,1823328;57,45;73,22894897;2,718945707;84,42;69,94;0,14;2;2;2;0;2;2;2;2
9.05.2012;64,279999;63,79689731;48,2;48,46719351;1,983182643;54,11;-6,46;0,07;0;0;2;0;0;0;2;0
10.05.2012;64,57;60,38647296;40,06;57,89689503;1,349868174;60,91;21,82;0,05;1;1;2;0;0;0;2;0
11.05.2012;64,339996;62,03467536;39,39;48,34929904;1,530688047;49,24;-7,09;0;1;1;2;0;0;0;2;0
14.05.2012;63,93;51,98019606;28,55;33,56747133;0,250901678;10,19;-54,96;-0,08;1;1;0;0;1;0;0;0
15.05.2012;63,610001;38,91894142;14,61;23,87940213;-1,272697501;-22,7;-86,11;-0,19;1;1;1;0;1;0;1;0
16.05.2012;63,709999;35,05746119;18,48;25,55647212;-1,606179151;5,78;-80,23;-0,26;1;1;1;0;1;0;1;0
17.05.2012;63,549999;31,83105376;21,86;16,44482147;-1,989508142;-3,47;-109,4;-0,33;1;1;1;1;1;0;1;1
18.05.2012;63,349998;24,9283955;23,39;10,85102459;-2,688172126;-11,17;-130,15;-0,41;1;1;1;1;1;1;1;1
21.05.2012;63,470001;24,9283955;32,46;14,78951176;-2,683225963;6,03;-115,66;-0,45;1;1;1;1;1;1;1;1
22.05.2012;63,52;23,61514658;39,05;17,92031828;-2,770552494;8,54;-104,71;-0,47;1;1;1;1;1;1;1;1
23.05.2012;63,27;21,79848109;41,55;13,21458983;-3,168038149;-4,02;-117,11;-0,51;1;1;1;1;1;1;1;1
24.05.2012;63,099998;24,69145176;52,87;12,42818948;-2,53320984;-9,94;-119,1;-0,56;0;0;1;1;1;1;1;1
25.05.2012;62,509998;19,62863729;49,03;1,798441674;-3,53395817;-31,38;-158,82;-0,67;0;0;1;1;1;1;1;1
29.05.2012;62,59;17,43873108;52,17;9,674505269;-3,678059233;3,24;-131,67;-0,73;0;0;1;1;1;1;1;1
30.05.2012;62,209999;19,10453295;61,28;5,073708004;-3,220286298;-14,56;-153,56;-0,82;2;0;1;1;1;1;1;1
31.05.2012;62,43;17,37810845;62,22;14,54233283;-3,314232616;9,32;-121,13;-0,86;2;0;1;1;1;1;1;1
1.06.2012;61,779999;15,405474;56,31;2,017284637;-3,978857879;-20,19;-176,23;-0,96;2;0;1;1;1;1;1;1
4.06.2012;62,34;29,35069226;68,57;20,54843032;-2,48709526;26,05;-104,09;-0,96;2;0;1;0;0;1;1;1
5.06.2012;62,209999;30,87434187;70,73;19,74074128;-2,200914916;22,28;-104,61;-0,96;2;0;1;1;0;0;1;1
6.06.2012;62,799999;39,03617628;72,13;38,55513787;-1,428347221;52,85;-37,35;-0,88;2;2;1;0;0;0;1;0
7.06.2012;62,799999;40,60153203;70,31;40,39932586;-1,180173111;57,63;-31,54;-0,8;2;2;0;0;0;0;1;0
8.06.2012;62,98;45,34008965;70,21;48,93852661;-0,584053689;68,97;-5,11;-0,71;2;2;0;0;0;0;0;0
11.06.2012;62,119999;35,668799;52,95;18,32243553;-2,126992246;19,54;-101,96;-0,74;0;0;1;1;1;0;1;0
12.06.2012;63,080002;46,0854368;58,59;59,80100812;-0,692692065;74,71;27,42;-0,63;2;2;0;0;0;0;0;0
13.06.2012;64,449997;58,75367525;66,56;109,7804323;1,865018176;179,19;214,52;-0,37;2;2;0;2;2;0;2;0
14.06.2012;65,449997;65,52177561;68,98;123,2313953;3,72424576;137,45;314,94;-0,03;2;2;2;2;2;0;2;2
15.06.2012;66,010002;73,20953866;72,26;118,0696139;5,599110721;115,26;308,5;0,3;2;2;2;2;2;2;2;2
18.06.2012;66,300003;73,93546925;66,91;109,8069501;5,927469244;106,86;255,76;0,59;2;2;2;2;2;2;2;2
19.06.2012;66,720001;78,94735153;66,06;105,7937866;7,249641653;109,29;220,57;0,87;2;2;2;2;2;2;2;2
20.06.2012;67;79,10825801;59,71;100,9639506;7,320198622;105,67;182,31;1,1;2;2;2;2;2;2;2;2
21.06.2012;66,389999;79,51342163;53,85;87,30813195;7,461961921;88,31;117,32;1,2;0;0;2;2;2;2;2;2
22.06.2012;66,629997;78,63815275;46,82;86,21406149;6,881612127;92,42;108,3;1,29;0;0;2;2;2;2;2;2
25.06.2012;66,5;78,63819474;43,81;81,05669557;6,895999146;89,75;88,84;1,33;1;0;2;2;2;2;2;2
26.06.2012;66,419998;75,93122121;36,87;77,18712775;5,76432971;88,11;75,77;1,33;1;0;2;0;2;2;2;2
27.06.2012;66,839996;77,29728072;38,72;79,44447221;6,433116344;96,72;82,69;1,37;1;0;2;0;2;2;2;2
28.06.2012;66,940002;77,04917921;37,43;77,84165438;6,28771356;98,77;77,83;1,4;1;0;2;0;2;2;2;2
29.06.2012;67,559998;88,41807746;46,62;82,66911225;8,757242575;111,48;93,66;1,48;0;0;2;2;2;2;2;2
2.07.2012;68;87,49999619;40,2;84,82266776;7,799616113;109,82;103,8;1,58;1;0;2;2;2;2;2;2
3.07.2012;68,040001;84,3212357;25,91;82,55669178;5,57021593;101,13;100,84;1,64;1;0;2;2;2;2;2;2
5.07.2012;67,779999;75,94653548;16,43;76,69663775;3,559972661;89,96;85,46;1,64;1;0;2;0;2;2;2;2
6.07.2012;67,639999;70,02452825;16,08;72,80147624;2,46931821;80,3;77,16;1,6;1;0;2;0;2;2;2;2
9.07.2012;67,779999;68,8775;20,11;73,10274134;2,232271392;85,06;84,75;1,57;1;1;2;0;2;0;2;2
10.07.2012;67,879997;66,11105556;25,64;75,19027191;1,738603091;90,3;92,8;1,54;1;1;2;0;2;0;2;2
11.07.2012;67,900002;63,47305963;30,68;77,08061586;1,343286567;91,52;90,93;1,5;1;1;2;0;2;0;2;0
12.07.2012;67,709999;72,6026778;40,22;71,71768162;1,988251273;80;64,38;1,43;1;0;2;0;0;2;2;2
13.07.2012;68,610001;77,65359446;54,96;98,02674661;2,971640536;135,19;149,13;1,46;0;0;2;2;2;2;2;2
16.07.2012;68,449997;77,00812655;58,02;88,90624281;2,932326316;92,69;116,97;1,45;2;2;2;2;2;2;2;2
17.07.2012;69;81,61751658;67,79;100,4219197;3,884375305;117,81;163,81;1,49;2;2;2;2;2;2;2;2
18.07.2012;69,370003;81,38947029;67,17;102,5592073;3,785169287;117,13;184,82;1,55;2;2;2;2;2;2;2;2
19.07.2012;69,529999;81,66243889;67,09;98,69532142;3,869131943;106,58;178,59;1,6;2;2;2;2;2;2;2;2
20.07.2012;68,629997;62,24249266;48,32;72,26717974;1,58377595;54,31;76,15;1,51;0;0;2;0;0;0;2;0
23.07.2012;68,110001;51,23596213;41,29;55,84383549;0,161766176;24,87;17,85;1,36;1;1;0;0;0;0;0;0
24.07.2012;67,349998;43,32687881;38,06;30,7543805;-1,014113742;-15,34;-70,16;1,14;1;1;0;0;1;0;1;0
25.07.2012;67,529999;47,54421204;46,55;32,9455534;-0,368840371;8,26;-60,19;0,98;0;0;0;0;1;0;0;0
26.07.2012;68,739998;58,92854157;58,9;73,53254695;1,626255198;63,76;77,07;0,98;2;2;0;0;0;0;2;0
27.07.2012;69,519997;62,7940766;62,11;97,34080715;2,567126034;99,54;160,04;1,06;2;2;2;2;2;0;2;0
30.07.2012;69,449997;61,59524586;58,38;89,63166927;2,312905229;96,33;126,44;1,1;2;2;2;2;2;0;2;0
31.07.2012;69,220001;59,45557075;54,17;78,51593324;1,944033816;85,78;85,65;1,1;0;0;0;0;2;0;2;0
1.08.2012;69,379997;62,0143741;55,08;80,70067868;2,46639791;93,12;91,97;1,1;2;2;2;2;2;0;2;0
2.08.2012;68,449997;48,85383921;42,33;48,50553775;-0,233207984;50,46;-6,29;0,98;1;1;0;0;0;0;0;0
3.08.2012;69,120003;54,47267023;49,43;69,32487008;0,978825463;81,19;57,6;0,95;0;0;0;0;2;0;0;0
6.08.2012;68,839996;48,89193967;44,97;57,90140045;-0,231889855;68,35;22,39;0,89;1;1;0;0;0;0;0;0
7.08.2012;68,290001;42,70268524;41,58;36,89602256;-1,556871779;43,12;-43,59;0,76;1;1;0;0;0;0;1;0
8.08.2012;68,349998;41,91779805;43,96;37,92995718;-1,697110624;45,87;-40,73;0,66;1;1;0;0;0;0;1;0
9.08.2012;68,32;47,58944528;51,65;34,80508739;-0,451693157;44,7;-51,5;0,57;0;0;0;0;0;0;0;0
10.08.2012;68,639999;54,25359824;58,03;47,63806345;0,77815004;59,45;-9,46;0,54;2;2;0;0;0;0;0;0
13.08.2012;68,459999;59,82302987;62,06;40,35859708;1,648108438;51,15;-33,06;0,48;2;2;0;0;0;0;2;0
14.08.2012;68,639999;59,82302276;60,33;48,32998874;1,643713929;55,78;-7,41;0,45;2;2;0;0;0;0;2;0
15.08.2012;68,349998;45,87737321;46,24;38,31526504;-0,567355268;4,88;-41,59;0,39;0;0;0;0;1;0;0;0
16.08.2012;68,199997;33,90242332;36,19;34,02472521;-1,898734259;-7,32;-57,43;0,32;1;1;1;0;1;0;1;1
17.08.2012;67,800003;31,37700085;35,86;19,68808774;-2,375801399;-32;-107,24;0,21;1;1;1;1;1;0;1;1
20.08.2012;67,699997;32,32553488;40,73;17,55183113;-2,195902887;-6,33;-114,92;0,11;1;1;1;1;1;0;1;1
21.08.2012;67,779999;31,04270468;45,15;18,05066446;-2,306137315;4,76;-110,77;0,05;0;0;1;1;1;0;1;1
22.08.2012;67,75;39,45789238;59,17;15,20641031;-1,022639928;3,52;-120,03;-0,01;2;2;1;1;1;0;1;0
23.08.2012;67,739998;24,06006614;52,24;18,42438571;-1,996534925;2,82;-107,2;-0,06;0;0;1;1;1;1;1;1
24.08.2012;67,599998;25,3968065;55,32;15,46629074;-1,801275526;-8,77;-121,73;-0,11;2;0;1;1;1;1;1;1
27.08.2012;67,489998;30,76914941;63,25;13,60555229;-1,17147897;-10,58;-130,49;-0,16;2;0;1;1;1;0;1;1
28.08.2012;67,510002;29,4119233;61,47;17,40115434;-1,228962728;1,74;-112,41;-0,2;2;0;1;1;1;1;1;1
29.08.2012;67,370003;27,90711844;56,78;12,6300275;-1,390510831;-10,43;-121,61;-0,24;2;0;1;1;1;1;1;1
30.08.2012;67,209999;14,07056842;48,94;10,30773182;-2,083333364;-12,6;-128,37;-0,29;0;0;1;1;1;1;1;1
31.08.2012;67,43;24,63072897;56,67;22,38999848;-1,504526753;15,38;-84,55;-0,3;2;0;1;0;1;1;1;1
4.09.2012;67,260002;15,84184443;50,08;16,23141251;-2,010485169;3,5;-105,01;-0,33;0;0;1;1;1;1;1;1
5.09.2012;67,269997;18,96557769;59,83;20,19933021;-1,580103923;5,26;-94,48;-0,34;2;0;1;0;1;1;1;1
6.09.2012;67,839996;41,66665509;72,9;51,8469234;-0,527860727;63,64;3,76;-0,28;2;2;0;0;0;0;1;0
7.09.2012;67,879997;52,22204321;81,29;55,39942991;0,117985246;106,35;15,7;-0,23;2;2;0;0;2;0;0;0
10.09.2012;68,18;62,000033;81,7;75,67202539;0,709014802;144,78;87,75;-0,14;2;2;2;0;2;0;2;0
11.09.2012;68,199997;60,82467956;73,03;79,02331132;0,619648873;102,06;99,82;-0,08;2;2;2;0;2;0;2;0
12.09.2012;68,150002;60,20414307;61,89;80,85097232;0,590408856;94,95;101,63;-0,03;2;2;2;2;2;0;2;0
13.09.2012;68,989998;72,40149793;68,83;123,0844968;1,845290872;179,8;311,14;0,11;2;2;2;2;2;2;2;2
14.09.2012;68,470001;63,72249241;54,38;89,79706041;1,286986724;70,79;152,18;0,15;0;0;2;2;0;0;2;0
17.09.2012;68,25;61,58543166;49,91;75,33918009;1,126095751;58,43;87,01;0,16;0;0;2;0;0;0;2;0
18.09.2012;68,550003;64,60680075;51,35;87,30350377;1,540513952;75,28;127,81;0,2;0;0;2;2;0;0;2;0
19.09.2012;68,599998;67,72334751;51,58;85,75599873;1,825730956;78,09;116,56;0,23;0;0;2;2;0;0;2;2
20.09.2012;68,900002;73,40734103;53,74;93,82598325;2,514511271;94,94;142,85;0,29;0;0;2;2;2;2;2;2
21.09.2012;69,059998;72,95784765;49,94;94,1772064;2,417318701;104,05;141,64;0,35;0;0;2;2;2;2;2;2
24.09.2012;69;75,29081564;48,74;86,99843979;2,586972864;96,67;115,8;0,39;0;0;2;2;2;2;2;2
25.09.2012;69,32;77,33348267;49,7;93,32481529;3,047425437;114,53;141,93;0,45;0;0;2;2;2;2;2;2
26.09.2012;69;66,571552;35,29;78,4427;1,709911657;78,38;90,41;0,46;1;1;2;0;0;0;2;2
27.09.2012;69,010002;66,2825538;35,04;76,24796174;1,664709856;78,47;82,11;0,46;1;1;2;0;0;0;2;2
28.09.2012;68,910004;61,16220212;31,05;70,55704414;1,070701085;64,96;62,56;0,44;1;1;2;0;0;0;2;0
1.10.2012;69,129997;63,40066133;36,21;77,03654698;1,363636424;83,76;85,24;0,45;1;1;2;0;2;0;2;0
2.10.2012;68,959999;61,28135497;37,1;68,34850684;1,188550222;69,23;55,67;0,43;1;1;2;0;0;0;2;0
3.10.2012;69;50,17924821;26,66;69,31148005;0,014497754;70,09;55,68;0,41;1;1;0;0;0;0;0;0
4.10.2012;69,269997;65,74803956;42,63;82,39459634;1,168389058;95,33;97,6;0,43;1;1;2;2;2;0;2;2
5.10.2012;69,650002;75,92605899;56,02;100,4541045;2,051284982;130,84;167,1;0,48;2;2;2;2;2;2;2;2
8.10.2012;69,440002;67,04987419;46,63;84,5431702;1,298320877;80,91;116,83;0,49;0;0;2;2;2;0;2;2
9.10.2012;68,410004;47,35383664;34,9;18,77784078;-0,276959192;-18,09;-116,78;0,37;1;1;0;1;1;0;0;0
10.10.2012;68,220001;40,22983981;32,45;5,498324164;-0,986939013;-15,32;-173,2;0,25;1;1;0;1;1;0;1;0
11.10.2012;67,970001;34,73390564;31,85;-0,611563474;-1,578333379;-17,48;-192,27;0,13;1;1;1;1;1;0;1;1
12.10.2012;67,970001;35,32762867;38,45;4,62012676;-1,492752174;0;-167,38;0,03;1;1;1;1;1;0;1;0
15.10.2012;68,599998;40,57587032;48,24;36,8818076;-1,038664166;37,5;-45,63;0,03;0;0;0;0;0;0;1;0
16.10.2012;69,550003;56,17981315;63,76;85,21120383;0,797105797;94,05;120,82;0,13;2;2;0;2;2;0;2;0
17.10.2012;71;66,89304502;71,98;126,2537563;2,88363707;180,36;367;0,38;2;2;2;2;2;0;2;2
18.10.2012;72,519997;74,69218498;77,31;132,6776213;5,238706705;150,16;498,09;0,75;2;2;2;2;2;2;2;2
19.10.2012;71,860001;67,61294267;63,9;104,5553158;3,949087398;85,49;253,3;0,95;2;2;2;2;2;0;2;2
22.10.2012;71,779999;68,40731551;60,67;95,49058135;4,089327205;83,74;185,08;1,08;2;2;2;2;2;0;2;2
23.10.2012;70,889999;61,10458088;51,91;75,90147693;2,739128986;64,18;89,44;1,07;0;0;2;0;0;0;2;0
24.10.2012;70,739998;58,760434;48,57;71,12901868;2,122132328;60,88;68,17;1,04;0;0;0;0;0;0;2;0
25.10.2012;71,139999;58,85848711;47,88;76,0360115;2,139263399;69,67;82,05;1,04;0;0;0;0;0;0;2;0
26.10.2012;70,900002;58,64929525;47,24;69,72250901;2,102534502;64,4;58,5;1,01;0;0;0;0;0;0;2;0
31.10.2012;70,82;66,08809508;51,44;66,6723955;3,522870719;62,64;47,82;0,96;0;0;2;0;0;0;2;2
1.11.2012;71,5;70,55138506;54,26;76,28066222;4,807972665;77,58;77,35;0,99;0;0;2;0;0;2;2;2
2.11.2012;70,900002;67,5870556;50,75;63,9988136;4,310726728;64,4;39,32;0,93;0;0;2;0;0;0;2;2
5.11.2012;70,790001;66,70617301;48,78;60,7241602;4,148889155;61,98;29,88;0,86;0;0;2;0;0;0;2;2
6.11.2012;71,010002;65,00625529;44,98;63,44361524;3,513125467;61,48;38,46;0,82;1;1;2;0;0;0;2;2
7.11.2012;70,339996;55,09672969;35,59;50,54076041;1,135863359;26,6;-0,31;0,71;1;1;0;0;0;0;2;0
8.11.2012;69,650002;40,34335642;23,83;36,15177516;-1,901405634;-31,65;-47,81;0,53;1;1;0;0;1;0;1;0
9.11.2012;69,870003;26,71358524;19,95;37,85939365;-3,654156246;7,67;-43,36;0,41;1;1;1;0;1;1;1;1
12.11.2012;69,68;29,11879237;26,79;29,95173549;-3,033677943;1,36;-73,13;0,29;1;1;1;0;1;1;1;1
13.11.2012;69,510002;28,62527573;32,95;20,10216877;-3,162436656;-6,57;-109,87;0,18;1;1;1;0;1;1;1;1
14.11.2012;69,269997;32,61803413;44,12;9,914084914;-2,285233493;-12,06;-149,87;0,06;1;1;1;1;1;0;1;1
15.11.2012;69,07;32,2717985;49,74;6,761523724;-2,360754944;-8,97;-163,67;-0,06;0;0;1;1;1;0;1;1
16.11.2012;69,190002;27,99102936;51,58;14,62559884;-2,74106976;4,94;-122,9;-0,14;0;0;1;1;1;1;1;1
19.11.2012;69,25;30,58823917;57;18,00736612;-2,327224194;7,41;-102,26;-0,19;2;0;1;1;1;0;1;1
20.11.2012;69,669998;37,47275056;63,02;31,78611196;-1,623837899;24,69;-55,57;-0,18;2;2;1;0;0;0;1;0
21.11.2012;69,589996;26,06513678;57,47;31,23199292;-2,671334266;21,4;-55,59;-0,19;2;0;1;0;0;1;1;1
23.11.2012;69,559998;30,40932116;67,74;32,26831688;-1,889991484;25,26;-52,61;-0,19;2;0;1;0;0;0;1;1
26.11.2012;69,089996;27,51319112;64,25;20,33111355;-2,401476163;1,03;-90,07;-0,24;2;0;1;0;1;1;1;1
27.11.2012;68,809998;21,3541295;60,39;15,1612942;-3,098160735;-13,4;-110,44;-0,31;2;0;1;1;1;1;1;1
28.11.2012;69,290001;35,61650291;74,85;32,49769966;-1,492742479;31,37;-57,16;-0,31;2;2;1;0;0;0;1;0
29.11.2012;69,220001;42,90428564;81,55;32,25268051;-0,617373995;38,68;-60,75;-0,31;2;2;0;0;0;0;1;0
30.11.2012;69,730003;47,89157008;80,46;52,88557822;-0,200372111;86,79;7,71;-0,25;2;2;0;0;2;0;0;0
3.12.2012;69,650002;49,53274202;74,4;52,37230738;-0,043051091;91,3;6,24;-0,21;2;2;0;0;2;0;0;0
4.12.2012;69,860001;55,38459172;72,38;65,96281716;0,50352322;114,13;57,39;-0,15;2;2;0;0;2;0;2;0
5.12.2012;69,970001;61,21801282;67,63;82,3582697;1,010544291;110,48;106,07;-0,09;2;2;2;2;2;0;2;0
6.12.2012;70,050003;66,33335611;62,77;92,36911754;1,418854785;106,9;135,79;-0,03;2;2;2;2;2;0;2;2
7.12.2012;70,449997;69,20725842;60,68;108,9489555;1,82106513;132,26;210,69;0,06;2;2;2;2;2;0;2;2
10.12.2012;70,599998;70,02964392;57,23;107,4405808;1,949455596;109,15;216,7;0,15;2;2;2;2;2;2;2;2
11.12.2012;71,099998;70,72462567;53,66;115,1962084;2,052533431;127,93;267,6;0,27;0;0;2;2;2;2;2;2
12.12.2012;70,959999;69,51571781;48,28;99,75639123;1,968678084;93,89;187,11;0,35;0;0;2;2;2;0;2;2
13.12.2012;70,75;66,12468835;42,4;86,80858934;1,710756231;84,72;126,49;0,38;1;1;2;2;2;0;2;2
14.12.2012;70,690002;74,39036511;45,13;81,21108308;2,315828763;82,1;101,5;0,4;0;0;2;2;2;2;2;2
17.12.2012;70,940002;82,76931247;50,01;86,25666376;3,095486211;93,01;117,15;0,43;0;0;2;2;2;2;2;2
18.12.2012;70,949997;79,85615056;37,71;82,95805194;2,395722292;92,02;103,13;0,45;1;0;2;2;2;2;2;2
19.12.2012;70,629997;73,26733752;33,13;69,64346722;2,036977723;75;57,39;0,43;1;0;2;0;0;2;2;2
20.12.2012;70,75;69,31819086;25,26;71,72642214;1,462780663;75,86;63,27;0,42;1;1;2;0;0;0;2;2
21.12.2012;70,269997;60,19730966;23;53,58989773;0,890157907;42,76;8,68;0,36;1;1;2;0;0;0;2;0
24.12.2012;70,019997;52,59734272;20,84;42,3729308;0,229023759;12,9;-25,22;0,27;1;1;0;0;1;0;0;0
26.12.2012;70,169998;53,20508526;29,64;44,71080478;0,285832496;17,7;-17,76;0,22;1;1;0;0;1;0;0;0
27.12.2012;70,089996;50,64091449;32,11;38,26315888;0,057092075;6,48;-37,52;0,17;1;1;0;0;1;0;0;0
28.12.2012;69,480003;35,43549928;24,02;5,339449309;-1,376854565;-50;-145,75;0,05;1;1;1;1;1;0;1;0
31.12.2012;70,099998;43,42103186;39,39;35,91435026;-0,708215318;38,27;-44,09;0,04;1;1;0;0;0;0;1;0
2.01.2013;70,839996;46,78214231;46,79;73,53904773;-0,365684961;83,95;69,6;0,11;0;0;0;0;2;0;0;0
3.01.2013;70,739998;47,24997719;49,97;65,98468674;-0,310035235;85,14;46,53;0,15;0;0;0;0;2;0;0;0
4.01.2013;71,550003;58,6957018;61,84;103,317109;1,13074629;140,82;184,86;0,27;2;2;0;2;2;0;2;0
7.01.2013;71,400002;57,56930606;60,41;90,1595118;1,004385316;92,75;140,33;0,35;2;2;0;2;2;0;2;0
8.01.2013;71,410004;55,2809261;57,69;86,22918957;0,662534518;93,24;126,15;0,4;2;2;0;2;2;0;2;0
9.01.2013;71,730003;58,19334034;60,28;94,71853435;1,099374254;108,7;159,75;0,48;2;2;0;2;2;0;2;0
10.01.2013;72,190002;65,91842162;67,36;104,780388;2,208700363;120,44;211,08;0,58;2;2;2;2;2;0;2;2
11.01.2013;72,349998;66,19433797;64,65;101,5141326;2,261481272;105,9;196,74;0,68;2;2;2;2;2;0;2;2
14.01.2013;72,559998;74,51826974;70,33;99,58466537;3,25886025;107,32;181,04;0,76;2;2;2;2;2;2;2;2
15.01.2013;72,370003;75,48822295;65,03;88,75160846;3,35619266;93,83;130,94;0,8;2;2;2;2;2;2;2;2
16.01.2013;72,580002;75,80314014;61,25;89,56568354;3,434521973;100,65;127,49;0,85;2;2;2;2;2;2;2;2
17.01.2013;72,900002;78,61524894;60,68;92,03467627;4,009139906;110,32;132,68;0,91;2;2;2;2;2;2;2;2
18.01.2013;73,230003;90,49686522;66,45;93,46664835;5,397236382;109,65;138,29;0,98;2;2;2;2;2;2;2;2
22.01.2013;72,690002;78,46161995;46,33;78,31434092;3,694727638;82,75;86,23;0,97;0;0;2;0;2;2;2;2
23.01.2013;72,849998;75,31493766;33,25;78,81809938;2,837382995;84,74;88,61;0,96;1;0;2;0;2;2;2;2
24.01.2013;73,099998;78,64081841;37,06;81,21485392;3,336160682;94,78;97,22;0,98;1;0;2;2;2;2;2;2
25.01.2013;73,919998;78,69250983;34,94;93,69871824;3,312361846;137,7;144,42;1,06;1;0;2;2;2;2;2;2
28.01.2013;73,620003;75,93469413;32,85;84,13504845;3,109245011;88,1;111,48;1,09;1;0;2;2;2;2;2;2
29.01.2013;74,410004;79,64437423;45,71;98,38806629;4,201092049;119,52;169,59;1,18;0;0;2;2;2;2;2;2
30.01.2013;74,089996;73,32013041;38,77;88,71981473;3,290105815;88,06;133,49;1,2;1;0;2;2;2;2;2;2
31.01.2013;73,919998;68,134168;33,84;81,89468858;2,396448195;77,93;107,94;1,19;1;1;2;2;0;0;2;2
1.02.2013;74,18;68,78853699;38,05;86,12310352;2,529373947;88,83;120,17;1,19;1;1;2;2;2;0;2;2
4.02.2013;74,110001;66,38482705;37,33;81,23077291;2,136167369;85,29;100,73;1,17;1;1;2;2;2;0;2;2
5.02.2013;74,660004;72,49508497;47,55;91,97217392;3,164295848;112,25;137,07;1,21;0;0;2;2;2;2;2;2
6.02.2013;75,389999;75,04454101;54,07;104,4320839;3,87158573;135,1;184,4;1,29;0;0;2;2;2;2;2;2
7.02.2013;75,059998;69,21704626;48,66;91,62672267;2,962957395;87,78;131,79;1,31;0;0;2;2;2;0;2;2
8.02.2013;75,480003;69,70226291;50,42;96,32457795;3,07251114;103,33;151,02;1,36;0;0;2;2;2;0;2;2
11.02.2013;75,410004;75,95420765;55,6;89,87434336;3,741920381;97,49;128,77;1,37;2;2;2;2;2;2;2;2
12.02.2013;75,800003;76,96528614;56,88;93,65049418;4,049423584;112,17;146,99;1,4;2;2;2;2;2;2;2;2
13.02.2013;75,660004;73,88063516;52,49;86,72855867;3,502060287;94,81;121,54;1,4;0;0;2;2;2;2;2;2
14.02.2013;75,809998;70,14926232;46,3;86,66592438;2,556818251;100,46;118,64;1,4;0;0;2;2;2;2;2;2
15.02.2013;76,160004;76,79320862;53,27;90,35272624;3,450150634;115,98;130,28;1,41;0;0;2;2;2;2;2;2
19.02.2013;76,959999;76,84203568;51,43;100,5528984;3,426951838;135,71;170,24;1,5;0;0;2;2;2;2;2;2
20.02.2013;76,650002;77,00432828;50,69;90,07725816;3,455265405;89,8;128,41;1,51;0;0;2;2;2;2;2;2
21.02.2013;76,870003;80,79340375;54,85;91,16881032;3,990807738;97,04;131,53;1,53;0;0;2;2;2;2;2;2
22.02.2013;76,25;70,09710299;44,58;75,27484538;2,790509571;75,09;76,47;1,46;1;0;2;0;0;2;2;2
25.02.2013;75,57;62,67360903;40,35;57,30236843;1,970043152;51,23;20,47;1,31;1;1;2;0;0;0;2;0
26.02.2013;75,75;60,1112914;38,63;59,83420416;1,459946346;47,39;29,49;1,2;1;1;2;0;0;0;2;0
27.02.2013;76,32;58,89102464;38,83;72,88088554;1,233586699;66,32;75,06;1,17;1;1;0;0;0;0;2;0
