Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
10.08.2018;52,470001;64,98258972;55,17;75,73636734;3,389164532;76,11;79,83;1,22;2;2;2;0;0;0;2;0
13.08.2018;52,220001;56,78779029;43,44;65,71461077;1,378379009;62,38;45,75;1,13;1;1;0;0;0;0;2;0
14.08.2018;52,869999;68,56059308;54,16;84,31559963;3,849929287;93,33;106,19;1,14;0;0;2;2;2;0;2;2
15.08.2018;53,240002;69,14498577;51,87;91,05040348;4,025013677;112,57;132,67;1,2;0;0;2;2;2;0;2;2
16.08.2018;54,27;70,25089946;52,47;110,6157579;4,345322221;164,37;227,6;1,38;0;0;2;2;2;2;2;2
17.08.2018;54,790001;70,46262091;51,05;112,1323197;4,381784935;119,77;255,33;1,59;0;0;2;2;2;2;2;2
20.08.2018;54,650002;80,65178044;57,21;101,1554716;5,828820795;95,56;206,84;1,71;2;2;2;2;2;2;2;2
21.08.2018;54,91;81,29924957;55,28;98,99567473;6,147303306;103,92;189,46;1,82;2;2;2;2;2;2;2;2
22.08.2018;54,139999;69,28572258;43,16;79,50352878;4,155442478;73,72;99,15;1,77;1;1;2;0;0;0;2;2
23.08.2018;54,279999;68,44037472;42,35;80,04372018;3,845416109;76,58;95,84;1,74;1;1;2;2;0;0;2;2
24.08.2018;54,779999;70,03485195;44,91;87,21504959;4,382620046;95,17;117,4;1,76;1;0;2;2;2;2;2;2
27.08.2018;54,849998;70,63904913;45,01;84,65580164;4,555850258;97,77;105,06;1,77;0;0;2;2;2;2;2;2
28.08.2018;54,650002;66,95656877;41,75;77,72572329;3,700191581;90,33;79,33;1,73;1;1;2;0;2;0;2;2
29.08.2018;54,57;64,13047338;39,64;73,75149044;2,942844857;87,36;65,53;1,66;1;1;2;0;2;0;2;0
30.08.2018;54,75;72,09303497;47,45;75,61287969;4,345338206;94,05;70,64;1,62;0;0;2;0;2;2;2;2
31.08.2018;54,369999;70,32135752;47,04;64,52341479;4,117192568;79,93;38,91;1,51;0;0;2;0;0;2;2;2
4.09.2018;53,189999;52,74914184;32,42;32,99594678;0,605258192;15,69;-51,1;1,23;1;1;0;0;1;0;0;0
5.09.2018;53,82;54,76972353;39,91;47,64949192;1,089402664;36,63;-8,62;1,09;1;1;0;0;0;0;0;0
6.09.2018;54,290001;50,18116851;37,6;59,03675602;0,036854616;63,95;25,27;1,04;1;1;0;0;0;0;0;0
7.09.2018;54;42,53307042;34,03;48,93551501;-1,441870753;47,09;-5,37;0,95;1;1;0;0;0;0;1;0
10.09.2018;54,119999;44,97150758;40,31;50,02063959;-0,969813322;54,07;-2,08;0,88;1;1;0;0;0;0;1;0
11.09.2018;54,720001;48,30660518;48,13;70,27478862;-0,34601894;88,95;67,43;0,9;0;0;0;0;2;0;0;0
12.09.2018;54,970001;58,15325809;59;80,53899028;1,533066153;107,23;103,69;0,95;2;2;0;2;2;0;2;0
13.09.2018;54,939999;56,6265007;58,32;78,03812865;1,215917487;98,31;91,62;0,97;2;2;0;0;2;0;2;0
14.09.2018;54,549999;47,63860564;51,61;55,32746976;-0,419861271;76,4;15,06;0,92;0;0;0;0;0;0;0;0
17.09.2018;54,700001;48,48488093;54,12;64,14044783;-0,273467649;84,83;44,37;0,89;0;0;0;0;2;0;0;0
18.09.2018;54,389999;47,430807;53,83;47,24414512;-0,475760275;67,42;-11,05;0,81;0;0;0;0;0;0;0;0
19.09.2018;53,5;40,88587583;47,76;4,004594036;-1,960784314;17,42;-172,49;0,61;0;0;0;1;1;0;1;0
20.09.2018;53,950001;43,48536183;51,45;28,69898072;-1,461185388;42,7;-74,54;0,51;0;0;0;0;0;0;1;0
21.09.2018;54,419998;50,40127563;58,07;52,91797893;0,091960642;69,1;7,34;0,5;2;2;0;0;0;0;0;0
24.09.2018;53,540001;52,95111099;59,63;12,0486206;0,658022197;19,66;-135,62;0,35;2;2;0;1;1;0;0;0
25.09.2018;53,049999;43,3506016;50,72;-2,033305957;-1,430696767;-30,61;-191,51;0,16;0;0;0;1;1;0;1;0
26.09.2018;53,139999;39,37152357;48,15;8,36026893;-2,118257467;4,69;-143,71;0,02;0;0;1;1;1;0;1;0
27.09.2018;53,59;46,31957176;54,48;29,40334284;-0,759259259;28,13;-66,85;-0,02;0;0;0;0;0;0;0;0
28.09.2018;53,389999;43,53982987;50,95;23,88573527;-1,348854423;17,71;-84,5;-0,08;0;0;0;0;1;0;1;0
1.10.2018;53,84;41,99999818;48,79;43,69852597;-1,608188933;41,15;-21,08;-0,06;0;0;0;0;0;0;1;0
2.10.2018;54,419998;45,28299557;51,79;66,09790607;-1,000551192;71,35;47,93;0,04;0;0;0;0;0;0;0;0
3.10.2018;54,290001;44,51940793;50,67;59,39210097;-1,183105227;65,61;26,77;0,1;0;0;0;0;0;0;1;0
4.10.2018;55,02;53,74801615;58,56;87,55579808;0,861596716;119,39;119,82;0,25;2;2;0;2;2;0;0;0
5.10.2018;54,939999;51,93546899;55,92;81,05061128;0,438753191;95,94;95,44;0,35;2;2;0;2;2;0;0;0
8.10.2018;55,02;55,2763947;58,28;81,14130444;1,158303018;100;93,69;0,44;2;2;0;2;2;0;2;0
9.10.2018;54,990002;64,57929305;64,27;78,91883288;2,785050467;98,48;86,58;0,51;2;2;2;0;2;0;2;0
10.10.2018;54,330002;53,57144267;51,71;55,63662102;0,704357726;64,97;14,78;0,45;0;0;0;0;0;0;0;0
11.10.2018;53,330002;40,6837885;39,8;20,31750175;-2,002932819;14,21;-94,53;0,25;1;1;0;0;1;0;1;0
12.10.2018;53,73;51,7690792;49,98;37,19082505;0,354872986;34,52;-39,85;0,16;0;0;0;0;0;0;0;0
15.10.2018;53,599998;55,48901526;51,91;34,08003126;1,03675591;27,92;-49,7;0,06;0;0;0;0;0;0;2;0
16.10.2018;53,700001;55,57770916;50,75;39,29602092;1,053823881;29,79;-34;0;0;0;0;0;0;0;2;0
17.10.2018;53,959999;53,83021977;48,81;48,55056506;0,690425453;37,28;-6,26;-0,01;0;0;0;0;0;0;0;0
18.10.2018;54,650002;61,84213568;55,43;74,06321501;2,359998171;78,11;71,95;0,08;2;2;2;0;0;0;2;0
19.10.2018;54,900002;60,35158607;51,93;81,7554685;1,968800149;92,9;96,51;0,19;0;0;2;2;2;0;2;0
22.10.2018;54,98;56,06063033;45,27;81,28633134;1,029037157;97,63;93,52;0,29;0;0;0;2;2;0;2;0
23.10.2018;57,209999;71,7261756;62,17;128,5020307;5,378518965;229,59;327,41;0,68;2;2;2;2;2;2;2;2
24.10.2018;57,419998;69,35482258;56,14;115,6993548;4,362046529;105,41;282,8;1,01;2;2;2;2;2;0;2;2
25.10.2018;56,43;60,47821117;47,77;88,23575099;2,712051378;75,79;143,95;1,12;0;0;2;2;0;0;2;0
26.10.2018;55,509998;53,0817492;42,4;66,249723;0,890581607;53,3;55,71;1,05;1;1;0;0;0;0;0;0
29.10.2018;56,48;58,38018934;48,85;84,02532313;2,709579825;77,02;125,03;1,13;0;0;0;2;0;0;2;0
30.10.2018;58,18;69,38568592;59,91;107,3020518;7,086320372;118,58;232,42;1,42;2;2;2;2;2;0;2;2
31.10.2018;57,09;68,76246132;56,9;83,19006243;7,050436638;77,53;113,2;1,47;2;2;2;2;0;0;2;2
1.11.2018;56,049999;60,88179133;48,31;63,54966216;4,317883864;53,49;40,59;1,35;0;0;2;0;0;0;2;0
2.11.2018;56,630001;63,636371;50,73;71,9834357;5,652990883;66,16;66,59;1,32;0;0;2;0;0;0;2;0
5.11.2018;57,209999;65,14235548;51,5;79,20656755;6,536309003;78,35;88,29;1,36;0;0;2;0;0;0;2;2
6.11.2018;57,209999;64,34245113;48,69;76,6306734;6,022980097;77,01;78,31;1,38;0;0;2;0;0;0;2;0
7.11.2018;57,650002;63,53790369;46,69;80,53327842;5,489478299;84,99;90,84;1,44;0;0;2;2;2;0;2;0
8.11.2018;58,27;64,71614847;48,54;87,00819777;6,138429649;102,74;113,96;1,55;0;0;2;2;2;0;2;0
9.11.2018;58,459999;65,05189749;48,58;86,49564583;6,329572572;105,78;115,39;1,65;0;0;2;2;2;0;2;2
12.11.2018;58,720001;57,87279129;38,3;87,61650348;2,639402249;108,81;123,6;1,75;1;1;0;2;2;0;2;0
13.11.2018;58,66;56,56780303;38,61;84,34432143;2,159529856;98,13;112,41;1,79;1;1;0;2;2;0;2;0
14.11.2018;58,939999;64,37569867;46,48;87,17899395;4,447986886;106,85;122,94;1,84;0;0;2;2;2;0;2;0
15.11.2018;59,080002;72,45283275;53,28;86,9936299;6,431281082;104,08;125,8;1,88;0;0;2;2;2;2;2;2
16.11.2018;60,209999;72,99628619;53,7;102,7120312;6,604105878;137,29;189,78;2,04;0;0;2;2;2;2;2;2
19.11.2018;60,619999;67,88854785;44,57;103,915687;4,19387934;109,86;192,05;2,2;1;1;2;2;2;0;2;2
20.11.2018;59,459999;67,19882415;44,24;78,98420294;4,151338238;74,62;91,97;2,14;1;1;2;0;0;0;2;2
21.11.2018;59,16;75,28455686;50,54;71,55800827;5,548619189;68,05;65,54;2,03;0;0;2;0;0;2;2;2
23.11.2018;58,639999;66,50244663;41,71;60,48722939;3,549351871;50,38;30,88;1,84;1;1;2;0;0;0;2;2
26.11.2018;59,169998;66,2251546;45,19;68,65334059;3,425972792;57,48;58,44;1,75;0;0;2;0;0;0;2;2
27.11.2018;60,650002;72,87234516;58,05;93,78574089;6,012940151;100,88;153,99;1,86;2;2;2;2;2;2;2;2
28.11.2018;60,060001;65,71054796;49,6;79,0487135;4,18039708;80,33;96,62;1,84;0;0;2;0;2;0;2;2
29.11.2018;59,450001;57,70235137;42,29;65,33315008;2,025057491;49,58;50,02;1,72;1;1;0;0;0;0;2;0
30.11.2018;60,299999;61,05768699;48,53;80,94139004;3,147451303;84,02;105,4;1,73;0;0;2;2;2;0;2;0
3.12.2018;58,16;47,25489733;39,08;29,90853629;-0,953680161;-23,88;-69,64;1,42;1;1;0;0;1;0;0;0
4.12.2018;58,09;47,208619;41,55;25,55540185;-0,97170133;-2,81;-84,34;1,16;1;1;0;0;1;0;0;0
6.12.2018;58,080002;45,67405892;42,69;22,08745712;-1,459105895;-0,39;-94,52;0,93;1;1;0;0;1;0;0;0
7.12.2018;57,68;43,13724375;42,74;10,64123272;-2,369671551;-15,56;-135,98;0,69;1;1;0;1;1;0;1;0
10.12.2018;58,27;39,95859835;42,79;27,34324264;-3,22205453;19,87;-76,06;0,58;1;1;1;0;1;0;1;0
11.12.2018;58,849998;40,99694212;46,09;43,12323154;-2,919830137;39,39;-23,94;0,56;0;0;0;0;0;0;1;0
12.12.2018;57,25;39,24050805;46,97;4,176643865;-3,716782774;-14,48;-164,65;0,32;0;0;1;1;1;0;1;0
13.12.2018;57,09;39,78282128;50,52;6,210688637;-3,498985801;-4,71;-156,48;0,11;0;0;1;1;1;0;1;0
14.12.2018;57,080002;41,89190327;54,72;11,14680592;-2,660295066;-0,28;-132,5;-0,06;0;0;0;1;1;0;1;0
17.12.2018;55,950001;34,2465854;48,59;-2,462246492;-5,441942046;-31,65;-186,56;-0,35;0;0;1;1;1;0;1;1
18.12.2018;55,650002;22,34510827;42,08;0,580887787;-8,244022811;-6,38;-178,73;-0,61;1;1;1;1;1;1;1;1
19.12.2018;55,860001;25,75054937;49,69;9,120710886;-6,993006877;4,52;-145,17;-0,79;0;0;1;1;1;1;1;1
20.12.2018;55,07;25,22621347;51,51;3,476927025;-7,367537302;-12,47;-171,4;-1,03;0;0;1;1;1;1;1;1
21.12.2018;54,919998;16,95329051;48,25;7,693236123;-8,922058191;-2,87;-151,5;-1,22;0;0;1;1;1;1;1;1
24.12.2018;53,049999;17,53491584;53,17;-6,2258136;-8,78610901;-47,58;-212,25;-1,63;0;0;1;1;1;1;1;1
26.12.2018;54,439999;30,14144186;61,67;15,70966611;-6,283355139;23,97;-119,76;-1,74;2;0;1;1;0;0;1;1
27.12.2018;55,150002;35,18705763;63,5;26,51451356;-5,044765667;36,21;-79,17;-1,7;2;2;1;0;0;0;1;0
28.12.2018;55,27;37,46097293;64,05;30,09750487;-4,178224688;38,28;-64,7;-1,63;2;2;1;0;0;0;1;0
31.12.2018;56,220001;39,71915939;63,9;44,86002676;-3,518103655;54,66;-17,63;-1,43;2;2;1;0;0;0;1;0
2.01.2019;56,02;35,24505735;57,67;44,24209869;-4,808832789;51,21;-19,33;-1,28;2;2;1;0;0;0;1;0
3.01.2019;56,220001;43,71185212;67,33;49,08961713;-1,799124891;75,48;-4,83;-1,12;2;2;0;0;0;0;1;0
4.01.2019;56,360001;45,5324435;65,83;53,07191875;-1,27868103;81,93;7,98;-0,96;2;2;0;0;2;0;0;0
7.01.2019;56,720001;47,88731931;64,57;61,18710074;-0,630695493;91,07;36,14;-0,78;2;2;0;0;2;0;0;0
8.01.2019;58,380001;63,42540843;74,92;90,12588281;4,343163461;145,23;147,83;-0,39;2;2;2;2;2;0;2;0
9.01.2019;57,049999;56,94442474;60,66;68,11146194;2,515717789;75,05;61,75;-0,27;2;2;0;0;0;0;2;0
10.01.2019;57,599998;58,34930821;58,49;82,34348383;3,114924756;85,37;113,9;-0,09;2;2;0;2;2;0;2;0
11.01.2019;58,02;64,67660523;60,31;88,67466331;5,356818595;93,25;139,54;0,11;2;2;2;2;2;0;2;0
14.01.2019;58,029999;65,69121812;55,69;86,41278004;5,662784256;93,43;129,75;0,26;2;2;2;2;2;0;2;2
15.01.2019;58,099998;81,13437661;60,55;85,31698693;9,519319689;94,75;124,28;0,39;2;2;2;2;2;2;2;2
16.01.2019;57,080002;67,05428074;40,93;65,49919237;4,849381059;67,01;49,31;0,34;1;1;2;0;0;0;2;2
17.01.2019;56,830002;61,53846471;32,33;59,91160782;3,046237424;52,01;30,2;0,26;1;1;2;0;0;0;2;0
18.01.2019;57,09;62,26415425;32,55;63,46308904;3,292925638;58,52;41,84;0,24;1;1;2;0;0;0;2;0
22.01.2019;56,990002;55,85998163;23,29;60,11546119;1,369621107;41,1;31,24;0,2;1;1;0;0;0;0;2;0
23.01.2019;57,759998;62,18487701;33,41;72,07098931;3,106029989;73,73;74,18;0,28;1;1;2;0;0;0;2;0
24.01.2019;57,07;55,57012089;30,7;56,63518218;1,511915661;39,35;19,66;0,24;1;1;0;0;0;0;2;0
25.01.2019;56,400002;50,24510462;29,34;36,12441022;0,070974094;1,98;-48,44;0,11;1;1;0;0;1;0;0;0
28.01.2019;55,07;40,96383708;25,48;-0,561555816;-2,90902851;-67,17;-192,42;-0,18;1;1;0;1;1;0;1;0
29.01.2019;53,279999;22,46215654;11,39;-25,71092813;-8,735871724;-54,08;-362,53;-0,66;1;1;1;1;1;1;1;1
30.01.2019;54;32,36992148;30,33;-0,968895018;-5,346185896;14,94;-217,66;-0,92;1;1;1;1;1;0;1;1
31.01.2019;55,060001;36,1353709;41,98;21,13331202;-4,409717167;36,93;-110,72;-0,97;1;1;1;0;0;0;1;0
1.02.2019;54,549999;31,24321553;41,91;15,2301172;-5,980698035;26,35;-129,35;-1,08;1;1;1;1;0;0;1;1
4.02.2019;54,040001;29,53844661;44,11;11,24589286;-6,875750592;15,77;-137,37;-1,22;1;1;1;1;1;1;1;1
5.02.2019;54,139999;29,75457943;49,58;16,76693349;-6,815833281;17,84;-109,11;-1,3;0;0;1;1;1;1;1;1
6.02.2019;53,790001;31,94289258;56,99;15,30471376;-5,763841774;11,38;-109,12;-1,4;2;0;1;1;1;0;1;1
7.02.2019;53,57;32,04842737;60,32;16,1812008;-5,736410145;6,47;-103,16;-1,5;2;0;1;1;1;0;1;1
8.02.2019;53,950001;32,93477506;62,54;24,51324774;-5,500085829;14,96;-75,53;-1,5;2;0;1;0;1;0;1;1
11.02.2019;54,049999;34,02171067;64,14;28,24852974;-5,158804872;17,19;-64,04;-1,47;2;0;1;0;1;0;1;1
12.02.2019;54,419998;31,02271865;62,35;35,71767166;-5,782548677;25,45;-42,53;-1,38;2;0;1;0;0;0;1;1
13.02.2019;54,48;34,14932681;65,7;38,58191569;-4,538286315;31,66;-34,97;-1,29;2;0;1;0;0;0;1;1
14.02.2019;54,029999;35,09432638;65,02;32,86060859;-4,20213283;24,04;-54,26;-1,26;2;2;1;0;0;0;1;0
15.02.2019;55,16;50,58064501;77,13;54,64939645;0,163428364;105,03;12,49;-1,06;2;2;0;0;2;0;0;0
19.02.2019;55,439999;67,30769231;88,83;62,17177044;4,05405413;114,89;37,76;-0,85;2;2;2;0;2;0;2;2
20.02.2019;55,759998;65,06848119;84,74;71,1022057;3,259255556;117,11;69,76;-0,63;2;2;2;0;2;0;2;2
21.02.2019;56,150002;60,54159371;74,92;86,19336237;1,979660335;117,81;121,64;-0,4;2;2;2;2;2;0;2;0
22.02.2019;56,919998;71,82321531;77,35;106,5079592;4,344636193;129,84;203,69;-0,1;2;2;2;2;2;2;2;2
25.02.2019;56,779999;77,07510045;65,23;100,6499701;5,070314488;95,82;180,39;0,12;2;2;2;2;2;2;2;2
26.02.2019;56,639999;74,50981353;53,21;92,00243036;4,617658009;91,64;140,1;0,26;0;0;2;2;2;2;2;2
27.02.2019;56,720001;80,33125038;52,75;89,34854124;5,447109027;94,03;125,31;0,39;0;0;2;2;2;2;2;2
28.02.2019;56,919998;84,82327851;50,29;88,75930067;6,25349636;100;121,71;0,51;0;0;2;2;2;2;2;2
1.03.2019;56,959999;83,6688965;39,36;85,58827192;5,579236227;101,35;106,76;0,6;1;0;2;2;2;2;2;2
4.03.2019;56,240002;71,51281229;29,79;69,26296961;4,051809511;75,43;53,86;0,56;1;0;2;0;0;2;2;2
5.03.2019;56,080002;67,00824468;23,45;64,30399163;3,050356599;69,97;39,35;0,51;1;1;2;0;0;0;2;2
6.03.2019;55,68;61,49425728;22,11;54,69322775;2,202643172;56,31;11,75;0,4;1;1;2;0;0;0;2;0
7.03.2019;56,299999;71,05752954;34,01;65,78640805;4,201369687;77,47;45,78;0,4;1;0;2;0;0;2;2;2
8.03.2019;56,529999;65,25613057;23,88;69,02909361;2,483682016;76,11;57;0,43;1;1;2;0;0;0;2;2
11.03.2019;57,580002;70,34223771;37,14;90,37025129;3,860034341;140,79;132,55;0,59;1;0;2;2;2;2;2;2
12.03.2019;57,43;66,40472833;35,9;84,24297268;2,994982173;92,11;114,1;0,69;1;1;2;2;2;0;2;2
13.03.2019;57,66;65,31438755;38,31;86,94053523;2,689221632;104,21;128,8;0,8;1;1;2;2;2;0;2;2
14.03.2019;57,950001;61,57305961;38,67;91,15017471;1,809562608;114,65;147,26;0,91;1;1;2;2;2;0;2;0
15.03.2019;58,389999;66,94736129;48,02;101,9667643;2,83550551;119,38;187,67;1,05;0;0;2;2;2;0;2;2
18.03.2019;58,07;64,5030498;48,98;89,12798123;2,524719324;88,19;135,33;1,1;0;0;2;2;2;0;2;0
19.03.2019;57,5;57,19556406;44,92;69,79313667;1,375174517;67,16;62,58;1,04;1;1;0;0;0;0;2;0
20.03.2019;57,669998;56,95732839;46,91;73,16755216;1,317638838;73,43;72,68;1,01;0;0;0;0;0;0;2;0
21.03.2019;58,290001;61,13904149;53,85;89,40876245;2,334975462;96,31;127,8;1,07;0;0;2;2;2;0;2;0
22.03.2019;59,759998;76,19043863;69,81;116,2312178;6,258883134;150,55;247,34;1,3;2;2;2;2;2;2;2;2
25.03.2019;60,080002;79,06974209;70,05;109,3890528;7,132667363;107,84;225,2;1,51;2;2;2;2;2;2;2;2
26.03.2019;60,630001;85,20625098;74,42;107,7402223;8,890088003;112,5;229,16;1,72;2;2;2;2;2;2;2;2
27.03.2019;60,880001;84,38437875;67,26;102,1311079;8,134994816;105,77;203,67;1,91;2;2;2;2;2;2;2;2
28.03.2019;59,080002;65,49211464;46,54;69,80831845;4,510884566;58,62;65,59;1,78;0;0;2;0;0;0;2;2
29.03.2019;59,130001;60,71922002;37,87;68,77849746;2,691905082;49,28;60,92;1,67;1;1;2;0;0;0;2;0
1.04.2019;59,09;61,65730665;39,09;66,19215128;2,890475361;48,12;51,37;1,56;1;1;2;0;0;0;2;0
2.04.2019;58,529999;55,83892025;35,28;54,64599155;1,508843219;30,47;13,01;1,38;1;1;0;0;0;0;2;0
3.04.2019;58,869999;56,13332164;38,76;58,79928752;1,587572017;40,53;26,38;1,27;1;1;0;0;0;0;2;0
4.04.2019;58,990002;54,17829213;37,98;59,24426807;1,02757837;44,08;27,55;1,19;1;1;0;0;0;0;0;0
5.04.2019;59,09;57,3275841;42,9;59,45441117;1,756500775;47,04;27,95;1,12;1;1;0;0;0;0;2;0
8.04.2019;59,130001;62,67496298;48,04;58,79643172;2,834784348;48,22;26,38;1,06;0;0;2;0;0;0;2;0
9.04.2019;58,400002;55,22177097;42,62;38,28744004;1,265829765;22,74;-41,44;0,9;1;1;0;0;0;0;2;0
10.04.2019;58,610001;52,43161094;41,73;42,2965319;0,548979232;12,36;-28,36;0,8;1;1;0;0;1;0;0;0
11.04.2019;58,560001;38,37212885;31,32;39,74343826;-2,008027176;6,45;-38,03;0,7;1;1;1;0;1;0;1;0
12.04.2019;58,740002;36,65338645;35,95;44,37708285;-2,230359446;13,71;-21,97;0,64;1;1;1;0;1;0;1;0
15.04.2019;58,709999;28,66666341;36,83;42,35299185;-3,166752381;12,5;-29,96;0,58;1;1;1;0;1;1;1;1
16.04.2019;58,790001;25,86608425;41,97;42,07464171;-3,432982861;15,73;-31,35;0,54;1;1;1;0;1;1;1;1
17.04.2019;57,779999;31,63842239;56,17;8,258191254;-2,200411232;-84,93;-166,25;0,36;2;0;1;1;1;0;1;1
18.04.2019;58,040001;35,46671317;62,48;17,9505431;-1,843395876;19,26;-126,58;0,25;2;2;1;1;1;0;1;0
22.04.2019;58,369999;41,08911639;66,3;30,81907026;-1,218481977;43,7;-75,8;0,21;2;2;0;0;0;0;1;0
23.04.2019;57,150002;35,31919647;58,94;-0,683758586;-2,357760163;-46,67;-226,89;0,01;2;2;1;1;1;0;1;0
24.04.2019;57,080002;29,79689639;55,3;1,019778337;-3,040592883;-3,54;-223,43;-0,16;2;0;1;1;1;1;1;1
25.04.2019;55,849998;21,66064441;43,94;-25,04539383;-5,322942691;-60;-368,16;-0,46;1;1;1;1;1;1;1;1
26.04.2019;56,580002;29,6596992;50,93;4,398952692;-4,247754273;22,26;-181,33;-0,59;0;0;1;1;0;1;1;1
29.04.2019;56,84;32,08139456;53,59;15,73592437;-3,87282422;30,18;-121,21;-0,65;0;0;1;1;0;0;1;1
30.04.2019;57,189999;39,93343438;60,91;27,43347166;-2,071922874;45,58;-74,31;-0,64;2;2;1;0;0;0;1;0
1.05.2019;56,52;33,84854642;54,72;14,33692862;-3,565946023;22,79;-117,08;-0,72;0;0;1;1;0;0;1;1
2.05.2019;56,990002;38,60670179;57,61;28,48480474;-2,681009176;38,78;-66,83;-0,71;2;2;1;0;0;0;1;0
3.05.2019;57,240002;39,22415341;57,51;36,60443656;-2,553626062;47,28;-41,31;-0,65;2;2;1;0;0;0;1;0
6.05.2019;56,91;37,60332804;54,53;30,21720587;-3,065915569;36,05;-60,58;-0,65;0;0;1;0;0;0;1;0
7.05.2019;56,630001;35,52279985;51,09;25,04499421;-3,674094171;26,53;-76,35;-0,68;0;0;1;0;0;0;1;0
8.05.2019;56,380001;39,55225997;55,05;21,3016972;-2,422980312;21,03;-89,4;-0,73;2;2;1;0;0;0;1;0
9.05.2019;56,48;38,07338867;52,48;26,4908444;-2,687803193;25;-74,93;-0,75;0;0;1;0;0;0;1;0
10.05.2019;56,91;39,00603659;52,51;40,37085875;-2,501283236;42,06;-32,67;-0,7;0;0;1;0;0;0;1;0
13.05.2019;56,75;46,41575654;59,88;37,55816579;-0,699915986;64,75;-44,31;-0,67;2;2;0;0;0;0;0;0
14.05.2019;56,549999;45,35899868;56,82;32,84015871;-0,928526597;50,36;-63,31;-0,67;2;2;0;0;0;0;0;0
15.05.2019;56,810001;60,12660324;68,77;44,47621871;1,718895317;69,06;-21,69;-0,62;2;2;2;0;0;0;2;0
16.05.2019;57,380001;58,73361163;64,49;70,80745603;1,413925365;116,28;76,61;-0,5;2;2;0;0;2;0;2;0
17.05.2019;58,09;62,42544238;64,02;102,2064886;2,199155524;171;218,22;-0,3;2;2;2;2;2;0;2;0
20.05.2019;59,009998;66,24998817;63,62;128,7323709;3,182372848;153,8;403,75;-0,01;2;2;2;2;2;0;2;2
21.05.2019;59,5;77,49075462;70,85;120,7891027;5,272469922;118,63;357,57;0,28;2;2;2;2;2;2;2;2
22.05.2019;59,25;71,73074164;54,73;102,8661583;3,965604353;91,99;220,75;0,47;0;0;2;2;2;2;2;2
23.05.2019;58,869999;65,29077001;44,68;88,8302297;2,847653639;79,81;139,83;0,57;1;1;2;2;0;0;2;2
24.05.2019;59,32;72,11008363;50,16;93,53023803;4,234756633;94,23;149,34;0,69;0;0;2;2;2;2;2;2
28.05.2019;58,73;68,22914849;44,38;77,00125445;3,708279998;75,32;81,68;0,7;1;1;2;0;0;0;2;2
29.05.2019;58,18;64,85146955;39,96;63,26790885;3,192619667;57,69;36,62;0,63;1;1;2;0;0;0;2;0
30.05.2019;56,830002;52,39399387;31,05;31,96438961;0,619691926;11,59;-54,12;0,37;1;1;0;0;1;0;0;0
31.05.2019;54,349998;36,32478441;19,89;-10,04634418;-4,498334212;-74,58;-209,42;-0,17;1;1;1;1;1;0;1;0
3.06.2019;56,380001;48,35263266;39,51;30,14290252;-0,651980617;39,42;-63,84;-0,32;1;1;0;0;0;0;0;0
4.06.2019;56,220001;48,52547916;41,35;28,17037271;-0,58355085;36,31;-69,77;-0,45;1;1;0;0;0;0;0;0
5.06.2019;57,029999;50,93695879;46,15;42,77469494;0,387252238;52,04;-23,88;-0,44;0;0;0;0;0;0;0;0
6.06.2019;57,540001;50,68493116;47,15;51,23066882;0,278842798;61,94;1,8;-0,35;0;0;0;0;0;0;0;0
7.06.2019;57,240002;46,22893723;44,46;44,71299912;-1,463243243;56,12;-18,62;-0,32;1;1;0;0;0;0;0;0
10.06.2019;56,150002;37,50002622;39,16;24,98771985;-4,846629549;34,95;-83,52;-0,44;1;1;1;0;0;0;1;0
11.06.2019;56,830002;38,52108073;43,86;37,72656313;-4,487391597;48,16;-40,97;-0,44;1;1;1;0;0;0;1;0
12.06.2019;57,360001;42,06549871;49,59;46,93095996;-3,18987173;60,56;-11,74;-0,36;0;0;0;0;0;0;1;0
13.06.2019;57,619999;44,69889827;53,52;51,14406221;-2,123322611;65,79;1,61;-0,26;0;0;0;0;0;0;1;0
14.06.2019;58,279999;45,66666286;55,1;62,96836472;-1,753204653;79,07;40,1;-0,08;2;2;0;0;0;0;0;0
17.06.2019;57,630001;45,43947309;55,41;50,91126209;-1,872976332;74,89;0,87;-0,03;2;2;0;0;0;0;0;0
18.06.2019;57,330002;46,40136264;56,58;46,61874249;-1,460979718;75,83;-13,47;-0,04;2;2;0;0;0;0;0;0
19.06.2019;57,630001;53,71746782;62,96;54,73287927;1,407705388;83,46;14,16;0;2;2;0;0;2;0;0;0
20.06.2019;57,34;67,44459391;72,52;50,57241822;5,501383827;76,08;-0,25;-0,01;2;2;2;0;0;0;2;2
21.06.2019;57,77;59,97130844;64,2;62,24491986;2,46541145;76,06;43,17;0,05;2;2;0;0;0;0;2;0
24.06.2019;58,27;64,02189441;64,14;77,70508575;3,646387342;99,53;101,15;0,15;2;2;2;0;2;0;2;0
25.06.2019;58;57,16397132;53,14;72,6584853;1,70086098;86,85;80,42;0,2;0;0;0;0;2;0;2;0
26.06.2019;56,990002;46,21733369;40,8;46,39959108;-0,955855041;39,44;-15,17;0,1;1;1;0;0;0;0;0;0
27.06.2019;57,25;50,06914256;43,94;53,18817578;0,017466806;51,64;9,23;0,05;1;1;0;0;0;0;0;0
