Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
16.10.2012;114,089996;42,64801348;58,74;24,96992373;-1,900263923;34,3;-88,15;-0,22;2;2;0;0;0;0;1;0
17.10.2012;115,18;43,36400852;59,97;39,65986326;-1,723546972;52,8;-34,56;-0,17;2;2;0;0;0;0;1;0
18.10.2012;114,650002;43,67969891;60,09;34,82579574;-1,63863764;43,8;-48,97;-0,17;2;2;0;0;0;0;1;0
19.10.2012;113,379997;37,6673031;54,27;21,80888407;-3,300642217;22,24;-89,45;-0,26;0;0;1;0;0;0;1;0
22.10.2012;112,739998;33,29066158;50,8;17,54396564;-4,425229776;11,38;-101,09;-0,37;0;0;1;1;1;0;1;1
23.10.2012;109,379997;30,30303825;47,29;-8,614274983;-5,820563164;-48,47;-203,44;-0,69;0;0;1;1;1;0;1;1
24.10.2012;109,709999;27,42719043;47,35;3,278492503;-6,350834719;4;-157,25;-0,9;0;0;1;1;1;1;1;1
25.10.2012;110,959999;31,18528162;51,36;18,75557248;-5,565958298;19,17;-101,17;-0,98;0;0;1;1;1;0;1;1
26.10.2012;111,18;31,57895038;52,44;23,6888253;-5,475261721;21,84;-84,16;-1,01;0;0;1;0;0;0;1;1
31.10.2012;110,239998;30,39647939;51,13;18,63163735;-6,066805504;10,78;-102,27;-1,09;0;0;1;1;1;0;1;1
1.11.2012;111,459999;46,57913804;67,99;31,66993586;-0,88038953;35,86;-59,68;-1,06;2;2;0;0;0;0;0;0
2.11.2012;108,370003;36,16520894;55,14;8,389902318;-4,148235524;-17,41;-145,84;-1,24;2;2;1;1;1;0;1;0
5.11.2012;109,190002;41,41836319;58,66;18,83361332;-2,569820648;12,04;-110,16;-1,31;2;2;0;1;1;0;1;0
6.11.2012;110,360001;42,84884136;58,05;31,38135526;-2,18046357;29,22;-64,48;-1,26;2;2;0;0;0;0;1;0
7.11.2012;107,510002;32,48138472;46,13;6,43002442;-5,767371576;-12,63;-155,92;-1,42;0;0;1;1;1;0;1;1
8.11.2012;105,870003;25,91827078;39,56;-5,056597882;-8,082997916;-21,38;-202,22;-1,65;1;1;1;1;1;1;1;1
9.11.2012;105,839996;26,60647551;43,39;3,138834937;-7,684261532;-0,34;-169,34;-1,81;1;1;1;1;1;1;1;1
12.11.2012;105,93;28,8952034;48,34;9,83635746;-6,570821306;1,19;-141,69;-1,91;0;0;1;1;1;1;1;1
13.11.2012;105,279999;28,87883818;49,68;9,999679367;-6,616994086;-8,12;-140,16;-2,02;0;0;1;1;1;1;1;1
14.11.2012;102,5;29,85950417;51,97;-2,120799068;-6,289995601;-44,98;-193,43;-2,29;0;0;1;1;1;1;1;1
15.11.2012;101,620003;27,05617083;48,91;0,079634637;-7,373982384;-9,82;-186,69;-2,55;0;0;1;1;1;1;1;1
16.11.2012;102,400002;25,05828816;47,95;9,629923516;-7,714489075;7,93;-141,17;-2,66;0;0;1;1;1;1;1;1
19.11.2012;104,349998;31,92164446;52,46;25,03057216;-6,14319302;27,74;-81,01;-2,58;0;0;1;0;0;0;1;1
20.11.2012;103,559998;32,17715735;52,47;21,90550844;-6,059506641;19,72;-89,5;-2,54;0;0;1;0;1;0;1;1
21.11.2012;104,099998;29,62346889;50,71;28,03286515;-6,603266702;25,2;-67,97;-2,44;0;0;1;0;0;1;1;1
23.11.2012;105,470001;41,12606596;63,1;40,16751354;-2,676019119;44,05;-30,85;-2,24;2;2;0;0;0;0;1;0
26.11.2012;104,989998;36,87499242;58,42;38,03160561;-3,846509683;38,56;-38,02;-2,09;2;2;1;0;0;0;1;0
27.11.2012;103,379997;28,7712877;49,73;27,37759766;-6,324758913;20,14;-73,83;-2,07;0;0;1;0;0;1;1;1
28.11.2012;105,580002;43,88854247;64,57;47,75991549;-1,79518181;67,23;-9,36;-1,86;2;2;0;0;0;0;1;0
29.11.2012;105,790001;49,72144178;68,8;51,72828222;-0,075566258;96,75;3,72;-1,66;2;2;0;0;2;0;0;0
30.11.2012;105,690002;49,48027049;63,33;54,04341871;-0,141717692;94,43;11,78;-1,49;2;2;0;0;2;0;0;0
3.12.2012;104,660004;45,86858816;55,74;44,18402821;-1,198901161;70,53;-23,01;-1,43;2;2;0;0;0;0;0;0
4.12.2012;103,959999;45,71984547;51,87;37,74091525;-1,253799404;56,12;-46,47;-1,41;0;0;0;0;0;0;0;0
5.12.2012;105,169998;59,63897917;60,28;59,15501581;2,604876098;85,13;27,12;-1,29;2;2;0;0;2;0;2;0
6.12.2012;106,449997;66,94734023;61,67;84,59857486;4,752995333;115,83;110,87;-1,08;2;2;2;2;2;0;2;2
7.12.2012;106,989998;66,38113269;57,29;91,37872059;4,482417881;113,33;137,13;-0,86;2;2;2;2;2;0;2;2
10.12.2012;106,959999;60,79403898;46,33;88,08601923;2,501198898;99,17;126,26;-0,69;0;0;2;2;2;0;2;0
11.12.2012;107,739998;67,30131018;49,15;95,95214484;4,036307533;120,78;159,04;-0,48;0;0;2;2;2;0;2;2
12.12.2012;108,080002;66,75083885;44,62;94,87775342;3,823250794;107,8;154,44;-0,29;1;1;2;2;2;0;2;2
13.12.2012;107,910004;61,42322539;34,09;88,27851271;2,313456885;96,38;130,97;-0,15;1;1;2;2;2;0;2;0
14.12.2012;107,82;63,75121113;34,94;85,08649277;2,695496765;94,47;116,49;-0,05;1;1;2;2;2;0;2;0
17.12.2012;108,68;77,7777673;45,72;94,26953249;5,126720017;112,77;148,58;0,1;0;0;2;2;2;2;2;2
18.12.2012;110,099998;75,79905804;38,09;104,815648;4,281109978;130,08;191,37;0,32;1;0;2;2;2;2;2;2
19.12.2012;109,910004;73,5698193;35,99;96,00377229;3,894510787;96,91;154,28;0,47;1;0;2;2;2;2;2;2
20.12.2012;110,379997;75,74094201;39,37;95,65615361;4,437501099;104,56;153,58;0,62;1;0;2;2;2;2;2;2
21.12.2012;109,709999;78,85714397;40;83,38501738;4,825143137;89,56;107,22;0,68;1;0;2;2;2;2;2;2
24.12.2012;108,629997;75,57505004;38,26;68,3670634;4,49211047;72,74;56,01;0,64;1;0;2;0;0;2;2;2
26.12.2012;108,459999;70,33378422;32,31;64,43289696;3,128269528;63,15;42,87;0,59;1;0;2;0;0;2;2;2
27.12.2012;108,519997;65,06553288;25,3;63,52305783;1,944574973;52,67;40,81;0,54;1;1;2;0;0;0;2;2
28.12.2012;106,449997;46,78570259;19,85;34,44218162;-0,504721011;-14,91;-53,23;0,35;1;1;0;0;1;0;0;0
31.12.2012;108,139999;55,86481813;37,15;56,44023413;1,103216166;43;19,15;0,32;1;1;0;0;0;0;2;0
2.01.2013;110,389999;61,49177592;48,48;85,85529291;2,459625997;100,25;128,78;0,46;0;0;2;2;2;0;2;0
3.01.2013;109,919998;57,89021531;48,01;78,42174279;1,702438903;88,07;95,09;0,53;0;0;0;0;2;0;2;0
4.01.2013;110,5;60,72907268;52,37;86,96549737;2,400144476;102,79;122,84;0,62;0;0;2;2;2;0;2;0
7.01.2013;109,75;57,5805268;49,89;70,74243252;1,790020404;81,48;63,12;0,63;0;0;0;0;2;0;2;0
8.01.2013;109,260002;52,34628945;45,48;59,03262139;0,53367869;69,38;25,23;0,59;0;0;0;0;0;0;0;0
9.01.2013;109,540001;47,50446636;43,28;63,08362333;-0,508625804;76,3;37,44;0,57;1;1;0;0;0;0;0;0
10.01.2013;110,470001;52,34112634;49,74;81,03342795;0,509505031;99,26;95,77;0,62;0;0;0;2;2;0;0;0
11.01.2013;111,730003;55,29414118;53,53;100,4877149;1,223053123;130,37;172,34;0,75;0;0;0;2;2;0;2;0
14.01.2013;112,849998;61,89393831;61,03;109,5795502;2,862090082;121,21;227,96;0,92;2;2;2;2;2;0;2;0
15.01.2013;113,440002;68,92212973;68,18;107,7369751;4,427879161;109,22;238,97;1,08;2;2;2;2;2;0;2;2
16.01.2013;113,970001;71,07881408;67,57;104,5064615;5,080215795;107,58;229,49;1,23;2;2;2;2;2;2;2;2
17.01.2013;114,739998;72,56894576;66,86;103,9437154;5,731663446;110,24;216,46;1,39;2;2;2;2;2;2;2;2
18.01.2013;115,239998;85,99509304;76,45;100,4498467;8,257399011;106,03;192,83;1,53;2;2;2;2;2;2;2;2
22.01.2013;115,910004;84,71851169;68,04;98,93809456;7,185135077;109,44;174,31;1,67;2;2;2;2;2;2;2;2
23.01.2013;115,010002;73,47561307;44,05;85,89383398;4,185164455;86,47;114,99;1,7;1;0;2;2;2;2;2;2
24.01.2013;115,5;78,29615045;46,31;86,01073015;5,076421126;93,83;112,08;1,74;0;0;2;2;2;2;2;2
25.01.2013;116,199997;78,55710778;43,29;87,60745758;5,158368326;104,36;116,27;1,79;1;0;2;2;2;2;2;2
28.01.2013;116,040001;83,49310804;44,35;82,71421746;5,7312082;97,69;98,38;1,8;1;0;2;2;2;2;2;2
29.01.2013;117,209999;89,47369675;53,95;89,82152006;7,276218977;114,55;120,02;1,87;0;0;2;2;2;2;2;2
30.01.2013;116,449997;82,74880863;44,6;80,55011947;6,308194209;90,09;89,69;1,85;1;0;2;2;2;2;2;2
31.01.2013;115,150002;71,42859367;31,38;66,66835468;4,23644515;69,44;47,36;1,72;1;0;2;0;0;2;2;2
1.02.2013;116,5;71,66213729;33,5;76,76127481;4,269217642;87,04;80,35;1,7;1;0;2;0;2;2;2;2
4.02.2013;115,199997;60,50044705;24,24;62,50376516;2,08240943;53,9;36,69;1,57;1;1;2;0;0;0;2;0
5.02.2013;115,809998;60,57090853;29,5;66,68962357;2,089206592;62,86;51,7;1,49;1;1;2;0;0;0;2;0
6.02.2013;115,910004;58,99815946;32,12;66,16223829;1,702204951;59,88;51,88;1,42;1;1;0;0;0;0;2;0
7.02.2013;115,019997;51,28439802;30,96;52,184824;0,244029114;11,34;5,29;1,28;1;1;0;0;1;0;0;0
8.02.2013;115,639999;51,81488476;38,11;59,54126679;0,347102575;28,64;31,59;1,21;1;1;0;0;0;0;0;0
11.02.2013;115,639999;48,69562865;40,69;57,15695508;-0,232943655;28,64;22,39;1,13;1;1;0;0;0;0;0;0
12.02.2013;116,5;57,22598168;52,46;77,65908161;1,295537757;67,73;95,59;1,12;0;0;0;0;0;0;2;0
13.02.2013;115,529999;50,13901288;49,06;46,21064225;0,02597316;23,29;-14,68;1,03;0;0;0;0;0;0;0;0
14.02.2013;115,709999;47,61442297;50,05;49,18570333;-0,421685037;31,51;-4,68;0,96;0;0;0;0;0;0;0;0
15.02.2013;114,959999;45,02762151;50,49;17,05518765;-0,930715263;-2,74;-116,12;0,85;0;0;0;1;1;0;0;0
19.02.2013;115,919998;43,94366581;51,19;56,20967309;-1,10058955;42,67;18,32;0,81;0;0;0;0;0;0;1;0
20.02.2013;114,989998;43,25324748;52,05;19,5463729;-1,253756151;1,95;-106,61;0,71;0;0;0;1;1;0;1;0
21.02.2013;114,989998;49,15964445;60,68;19,65183342;-0,138952668;1,95;-106,25;0,62;2;2;0;1;1;0;0;0
22.02.2013;115,959999;47,04595318;59,92;58,61195873;-0,463520172;64,94;25,89;0,62;2;2;0;0;0;0;0;0
25.02.2013;113,540001;41,91036349;55,12;-17,21633526;-1,440968788;-92,21;-287,81;0,44;2;2;0;1;1;0;1;0
26.02.2013;114,959999;46,16080397;58,42;30,75728815;-0,733959947;47,97;-71,12;0,39;2;2;0;0;0;0;0;0
27.02.2013;116,650002;52,92258063;61,96;88,4254511;0,638424618;105,07;135,37;0,46;2;2;0;2;2;0;0;0
28.02.2013;117,150002;58,67972485;64,73;100,4151231;1,851856247;116,08;189,56;0,55;2;2;0;2;2;0;2;0
1.03.2013;116,900002;55,29412981;59,17;87,60419814;1,089590981;93,07;136,56;0,59;2;2;0;2;2;0;2;0
4.03.2013;117,489998;57,40592252;58,84;99,43215611;1,599791608;109,42;191,11;0,66;2;2;0;2;2;0;2;0
5.03.2013;117,93;55,92377894;55,55;101,4868543;1,227467811;111,14;200,75;0,74;2;2;0;2;2;0;2;0
6.03.2013;118,470001;62,62887674;60,22;103,6030013;2,544795313;112,3;205,17;0,83;2;2;2;2;2;0;2;0
7.03.2013;118,559998;62,33766335;56,43;97,502275;2,463053344;101,83;169,28;0,89;2;2;2;2;2;0;2;0
8.03.2013;118,57;66,69751157;57,45;91,77488907;3,140223583;100,2;141,03;0,93;2;2;2;2;2;0;2;2
11.03.2013;118,730003;64,03598761;51,14;89,35490785;2,424089931;103,18;128,75;0,97;0;0;2;2;2;0;2;0
12.03.2013;118,25;67,05021253;51,51;78,23918722;2,835030922;90,75;88,12;0,95;0;0;2;0;2;0;2;2
13.03.2013;118,360001;67,42503236;49,04;77,63214751;2,930692285;92,87;83,25;0,93;0;0;2;0;2;0;2;2
14.03.2013;120;69,53578253;50,11;96,36580352;3,483960879;124,47;150,87;1,01;0;0;2;2;2;0;2;2
15.03.2013;119,68;87,25725288;59,09;86,96330846;5,407784874;95,05;117,96;1,05;2;2;2;2;2;2;2;2
18.03.2013;119,129997;78,2903144;43,51;76,55998683;3,627346935;82,74;82,96;1,03;1;0;2;0;2;2;2;2
19.03.2013;119,459999;73,37764386;30,33;78,27165322;2,408912946;83,88;89,58;1,02;1;0;2;0;2;2;2;2
20.03.2013;120,349998;74,9999375;36,19;86,84065776;2,731537299;111,29;123,31;1,06;1;0;2;2;2;2;2;2
21.03.2013;120,339996;77,92198389;37,71;83,6089873;2,942680874;99,71;115,82;1,08;1;0;2;2;2;2;2;2
22.03.2013;121,18;78,7830861;40,75;90,44014628;3,140694581;129,02;148,96;1,14;1;0;2;2;2;2;2;2
25.03.2013;120,18;66,14056553;34,72;76,84919914;1,907911473;69,23;92,93;1,11;1;1;2;0;0;0;2;2
26.03.2013;120,980003;67,35820021;40,6;89,83059807;2,118681505;93,17;132,66;1,12;1;1;2;2;2;0;2;2
27.03.2013;120,190002;60,2774242;38,41;72,86537852;1,374834706;66,21;69,6;1,06;1;1;2;0;0;0;2;0
28.03.2013;118,82;51,34552964;34,88;42,83990583;0,210845914;19,45;-23,69;0,92;1;1;0;0;1;0;0;0
1.04.2013;119,610001;54,43546485;42,27;57,88277225;0,741175758;46,42;21,61;0,85;1;1;0;0;0;0;0;0
2.04.2013;119;53,7313366;43,98;40,21779332;0,634249471;25,6;-31,34;0,74;1;1;0;0;0;0;0;0
3.04.2013;117,779999;47,40142892;41,37;8,337521902;-0,490032101;-20,57;-138,74;0,57;1;1;0;1;1;0;0;0
4.04.2013;118,07;40,16311893;38,03;17,35325627;-1,608333333;8,53;-106,68;0,44;1;1;0;1;1;0;1;0
5.04.2013;117,519997;39,24303759;40,68;7,57707926;-1,804815341;-7,65;-143;0,3;1;1;1;1;1;0;1;0
8.04.2013;117,809998;43,25155335;48,71;16,7883367;-1,108032429;7,92;-109,18;0,21;0;0;0;1;1;0;1;0
9.04.2013;118,639999;46,01168091;53,85;36,14483595;-0,686422239;30,6;-44,33;0,19;0;0;0;0;0;0;0;0
10.04.2013;119,639999;46,58326485;55,87;57,79836162;-0,58994517;57,92;21,91;0,24;2;2;0;0;0;0;0;0
11.04.2013;120,949997;52,60906806;61,6;84,67560764;0,506897973;93,72;112,69;0,37;2;2;0;2;2;0;0;0
12.04.2013;119,940002;44,77235597;53,76;61,58741757;-1,023269516;66,12;34,54;0,39;0;0;0;0;0;0;1;0
15.04.2013;116,57;37,31553948;45,75;-3,699882682;-3,003827592;-27,46;-196,01;0,18;0;0;1;1;1;0;1;0
16.04.2013;117,010002;35,68854209;46,39;10,29111555;-3,281534883;9,98;-134,41;0,04;0;0;1;1;1;0;1;0
17.04.2013;114,809998;32,39528869;44,37;-11,77932384;-4,476249197;-40,18;-229,56;-0,21;1;1;1;1;1;0;1;1
18.04.2013;115,589996;39,00611899;52,87;6,774080606;-2,718400943;12,7;-152,56;-0,36;0;0;1;1;1;0;1;0
19.04.2013;115,900002;36,94582827;51,98;15,43368265;-3,101746484;17,75;-117,87;-0,45;0;0;1;1;1;0;1;0
22.04.2013;116,57;41,48564016;55,88;26,77942685;-2,042016807;28,66;-75,9;-0,47;2;2;0;0;0;0;1;0
23.04.2013;117,480003;48,92551668;61,54;41,11198747;-0,254708781;43,49;-29,7;-0,42;2;2;0;0;0;0;0;0
24.04.2013;118,279999;50,72563545;61,18;54,83940145;0,177859744;56,51;13,3;-0,32;2;2;0;0;0;0;0;0
25.04.2013;118,510002;53,49824915;61,38;60,14958036;0,842414079;60,26;31,13;-0,23;2;2;0;0;0;0;0;0
26.04.2013;120,040001;57,24497166;62,45;82,79536889;1,892880942;85,18;110,82;-0,04;2;2;0;2;2;0;2;0
29.04.2013;121,32;58,45959751;61,11;97,70307978;2,258935454;106,03;171,95;0,19;2;2;0;2;2;0;2;0
30.04.2013;122,010002;57,63039999;57,46;99,83170926;1,980945353;110,6;181,94;0,41;2;2;0;2;2;0;2;0
1.05.2013;120,269997;47,86967579;45,74;75,00509958;-0,562215806;75,83;80,56;0,46;0;0;0;0;0;0;0;0
2.05.2013;122,040001;56,27989343;53,72;91,59817093;1,750874575;100,42;137,74;0,62;0;0;0;2;2;0;2;0
3.05.2013;123,489998;73,37834635;69,01;99,46615153;5,936345543;120,06;168,55;0,82;2;2;2;2;2;2;2;2
6.05.2013;123,25;71,3698386;61,25;91,10264442;5,332875731;97,24;133,47;0,96;2;2;2;2;2;2;2;2
7.05.2013;123,040001;82,63282487;64,01;85,02500045;7,168367863;94,82;108,9;1,04;2;2;2;2;2;2;2;2
8.05.2013;123,360001;81,97530553;56,99;84,4726757;6,722039336;98,35;104,99;1,12;2;2;2;2;2;2;2;2
9.05.2013;123,639999;81,93067806;50,9;84,23032648;6,678168133;101,98;103,85;1,18;0;0;2;2;2;2;2;2
10.05.2013;123,230003;78,07758668;42,37;78,41877273;5,713307884;94,2;82,89;1,19;1;0;2;0;2;2;2;2
13.05.2013;122,849998;73,69812236;35,27;72,9699628;4,570986434;87,18;66,7;1,16;1;0;2;0;2;2;2;2
14.05.2013;125;76,49841203;41,13;86,31794578;5,681434779;125,37;112,06;1,26;1;0;2;2;2;2;2;2
15.05.2013;123,010002;65,58171529;35,69;68,61828024;3,797147856;69,34;54,42;1,19;1;1;2;0;0;0;2;2
16.05.2013;122,760002;60,33434795;30,2;64,59250806;2,265912177;54,84;42,87;1,11;1;1;2;0;0;0;2;0
17.05.2013;123,419998;58,37319777;31,87;69,36155325;1,730957798;66,6;59,18;1,08;1;1;0;0;0;0;2;0
20.05.2013;124,779999;60,48447089;38,44;82,74830214;2,270303217;95,35;107,97;1,13;1;1;2;2;2;0;2;0
21.05.2013;125,940002;72,44658095;48,96;94,16127303;4,714396892;119,87;156,74;1,23;0;0;2;2;2;2;2;2
22.05.2013;124,93;62,17354767;40,57;80,03879217;2,368075202;74,1;108,1;1,23;1;1;2;2;0;0;2;0
23.05.2013;125,400002;58,76953168;39,61;86,36033576;1,546687206;83,02;135,77;1,24;1;1;0;2;2;0;2;0
24.05.2013;125,449997;60,2803627;42,65;85,20211277;1,784987424;84,59;129,07;1,24;1;1;2;2;2;0;2;0
28.05.2013;126,43;64,77767526;49,18;96,15449702;2,755200725;115,41;169,66;1,29;0;0;2;2;2;0;2;0
29.05.2013;125,489998;58,80891841;46,57;77,59248526;1,726651251;74,39;89,76;1,26;0;0;0;0;0;0;2;0
30.05.2013;125,110001;56,02953962;48,1;70,30069925;1,188937247;64,03;57,49;1,19;0;0;0;0;0;0;2;0
31.05.2013;122,75;48,30267764;45,05;20,94566242;-0,389517965;-0,27;-86,59;0,97;0;0;0;0;1;0;0;0
3.06.2013;124,089996;54,10595419;53,01;48,38921896;1,009359398;36,41;-6,3;0,87;0;0;0;0;0;0;0;0
4.06.2013;122,959999;42,75567467;43,78;25,09633094;-1,6320008;5,71;-75,04;0,72;1;1;0;0;1;0;1;0
5.06.2013;121,57;44,65874391;47,92;2,079753315;-1,17063814;-32,07;-155,32;0,49;0;0;0;1;1;0;1;0
6.06.2013;120,589996;42,36450983;47,1;-5,141984519;-1,767681626;-20,16;-191,15;0,25;0;0;0;1;1;0;1;0
7.06.2013;121,699997;44,13369492;50,32;16,57968609;-1,39361613;19,01;-107,97;0,13;0;0;0;1;1;0;1;0
10.06.2013;122,690002;42,68720792;50,24;32,69602536;-1,674945518;35,96;-54,03;0,1;0;0;0;0;0;0;1;0
11.06.2013;121,449997;34,37716706;43,69;16,08801627;-3,565193686;14,73;-108,03;-0,01;1;1;1;1;1;0;1;1
12.06.2013;119,970001;33,28841645;44,19;2,68548055;-3,970222525;-10,62;-158,36;-0,19;1;1;1;1;1;0;1;1
13.06.2013;121,660004;38,35617351;50,94;26,94310063;-2,982454498;26,16;-72,69;-0,22;0;0;1;0;0;0;1;0
14.06.2013;120,279999;35,13515285;48,58;12,81251452;-4,121162315;4,8;-119,53;-0,33;0;0;1;1;1;0;1;0
17.06.2013;121,220001;34,98560491;50,91;26,45679694;-4,1208566;19,35;-71,82;-0,35;0;0;1;0;1;0;1;1
18.06.2013;121,519997;38,12088768;56,35;32,04087362;-3,16359954;28,08;-55,07;-0,34;2;2;1;0;0;0;1;0
19.06.2013;120,5;36,71469988;54,15;22,45769329;-3,684758183;10,31;-87,33;-0,4;0;0;1;0;1;0;1;0
20.06.2013;117,949997;36,31698821;54,25;0,248743125;-3,910389409;-49,03;-174,5;-0,61;0;0;1;1;1;0;1;0
21.06.2013;118,93;34,98256346;53,99;15,14720638;-4,158269132;15,96;-120,77;-0,7;0;0;1;1;1;0;1;1
24.06.2013;116,82;33,0947341;51,72;-0,240660824;-4,993493046;-22,55;-193,26;-0,91;0;0;1;1;1;0;1;1
25.06.2013;117,449997;38,16092249;57,21;9,416430958;-3,388996463;10,73;-157,57;-1,02;2;2;1;1;1;0;1;0
26.06.2013;118,150002;42,87385679;60,32;19,26408618;-2,023380115;22,66;-110,36;-1,05;2;2;0;1;0;0;1;0
27.06.2013;118,709999;40,97768415;57,65;27,37463815;-2,456859551;32,2;-76,77;-1,02;2;2;0;0;0;0;1;0
28.06.2013;118,339996;36,36362781;53,11;25,32413805;-3,545526065;25,89;-82,83;-1,01;0;0;1;0;0;0;1;0
1.07.2013;119,080002;42,33011972;57,72;36,57741106;-1,951416269;46,69;-42,91;-0,94;2;2;0;0;0;0;1;0
2.07.2013;119,150002;47,07977918;61,42;39,47981792;-0,68350337;48,14;-33,38;-0,88;2;2;0;0;0;0;0;0
3.07.2013;119,080002;39,61353023;53,77;40,05386349;-2,12066572;46,69;-31,76;-0,82;0;0;1;0;0;0;1;0
5.07.2013;120,510002;50,92222468;61,84;62,32976608;0,191222981;78,51;35,22;-0,67;2;2;0;0;0;0;0;0
8.07.2013;121,239998;50,08155381;58,04;74,41057885;0,016496453;94,04;73,9;-0,49;2;2;0;0;2;0;0;0
9.07.2013;123,269997;56,25446479;60,33;104,004156;1,440092201;137,23;182,98;-0,22;2;2;0;2;2;0;2;0
10.07.2013;122,900002;58,99550705;58,83;94,48625809;1,991702905;94,26;148,19;-0,02;2;2;0;2;2;0;2;0
11.07.2013;123,769997;74,95712691;70,53;98,60561373;4,934294318;107,75;162;0,19;2;2;2;2;2;2;2;2
12.07.2013;124,059998;73,38195445;61,39;96,81269288;4,313460018;104,17;157,42;0,37;2;2;2;2;2;2;2;2
15.07.2013;124,68;91,45571369;70,92;96,64798844;6,728299949;108,56;154,04;0,55;2;2;2;2;2;2;2;2
16.07.2013;124,120003;85,44106714;56,13;86,99476937;5,679017599;92,25;116,86;0,64;2;2;2;2;2;2;2;2
17.07.2013;124,349998;84,67564714;47,42;85,97754503;5,247563178;94,95;111,9;0,72;0;0;2;2;2;2;2;2
18.07.2013;125,470001;85,57898786;45,4;91,10448862;5,694551476;112,46;125,25;0,85;0;0;2;2;2;2;2;2
19.07.2013;126,910004;90,53933059;50,54;96,55575379;7,241852535;120,2;144,64;1,03;0;0;2;2;2;2;2;2
22.07.2013;127,029999;89,94980995;42,74;91,62947356;6,676181446;101,53;127,34;1,17;1;0;2;2;2;2;2;2
23.07.2013;127,260002;90,10886664;41,47;89,31179518;6,806546256;102,89;119,47;1,28;1;0;2;2;2;2;2;2
24.07.2013;126,370003;83,34863833;36,81;79,71045039;6,121935571;89,12;88,9;1,29;1;0;2;0;2;2;2;2
25.07.2013;127,760002;83,28747467;34,8;86,97294761;6,016098149;107,41;116,87;1,38;1;0;2;2;2;2;2;2
26.07.2013;127,559998;80,50195994;31;82,27585767;5,212801142;96,93;103,53;1,41;1;0;2;2;2;2;2;2
29.07.2013;126,169998;64,91771443;19,27;69,15571821;2,352560291;67,28;60,31;1,34;1;1;2;0;0;0;2;0
30.07.2013;125,779999;64,78438644;21,21;63,87447295;2,343366113;59,26;43,33;1,24;1;1;2;0;0;0;2;0
31.07.2013;125,889999;61,80402004;23,14;63,03183969;1,712856146;53,13;40,38;1,15;1;1;2;0;0;0;2;0
1.08.2013;126,440002;62,87880674;31,19;67,53783303;1,918429823;64,32;53,46;1,11;1;1;2;0;0;0;2;0
2.08.2013;124,949997;51,33529608;28,8;45,55866959;0,216551973;22,8;-15,62;0,96;1;1;0;0;0;0;0;0
5.08.2013;123,989998;49,38151801;32,07;26,09389475;-0,104741377;-3,57;-76,07;0,78;1;1;0;0;1;0;0;0
6.08.2013;123,139999;44,56425066;33,46;12,04307978;-0,973059123;-22,55;-124,33;0,57;1;1;0;1;1;0;1;0
7.08.2013;123,330002;39,50982014;37,7;14,01885128;-1,705586182;4,11;-116,45;0,42;1;1;1;1;1;0;1;0
8.08.2013;123,07;28,71397038;35,85;11,46337276;-3,025769348;-1,52;-126,26;0,27;1;1;1;1;1;1;1;1
9.08.2013;122,5;26,08240853;39,6;6,442942968;-3,566085992;-12,15;-146,26;0,12;1;1;1;1;1;1;1;1
12.08.2013;121,800003;22,53524117;41,22;3,027852324;-4,29042819;-13,31;-158,83;-0,05;1;1;1;1;1;1;1;1
13.08.2013;122,5;30,15384502;56,27;15,63278926;-3,062438006;11,74;-111,25;-0,13;2;0;1;1;1;0;1;1
14.08.2013;122,050003;17,59366765;52,14;13,41675583;-4,469316618;4,19;-117,08;-0,23;0;0;1;1;1;1;1;1
15.08.2013;120,25;14,8895524;49,5;0,453552004;-5,730635085;-26,91;-163,03;-0,42;0;0;1;1;1;1;1;1
16.08.2013;119,879997;16,5069419;61,19;4,020309243;-4,985338115;-5,98;-150,37;-0,58;2;0;1;1;1;1;1;1
19.08.2013;118,660004;15,16636838;59,46;0,426634578;-5,660673443;-18,6;-168,42;-0,79;2;0;1;1;1;1;1;1
20.08.2013;118,290001;13,7404814;59,49;4,05327824;-6,037014902;-4,76;-159,51;-0,96;2;0;1;1;1;1;1;1
21.08.2013;117,699997;8,460072025;55,89;5,76444849;-6,912373348;-7,24;-157,99;-1,13;2;0;1;1;1;1;1;1
22.08.2013;118,290001;15,38465057;71,19;14,27886795;-5,33012898;8,14;-124,85;-1,21;2;0;1;1;1;1;1;1
23.08.2013;119,529999;27,47475935;79,08;26,79239325;-3,597063531;29,09;-77,54;-1,18;2;0;1;0;0;1;1;1
26.08.2013;118,839996;27,92607849;76,54;23,28436265;-3,491962835;20,25;-88,01;-1,19;2;0;1;0;0;1;1;1
27.08.2013;118,809998;26,40916985;74,27;25,42529911;-3,664967102;19,72;-78,54;-1,18;2;0;1;0;1;1;1;1
28.08.2013;121,809998;44,88635552;80,21;55,90653806;-1,023809214;76,54;15,54;-0,97;2;2;0;0;0;0;1;0
29.08.2013;120,370003;41,9257096;67,01;43,47607156;-1,738773061;55,63;-20,67;-0,88;2;2;0;0;0;0;1;0
30.08.2013;120,43;44,54181854;65,56;46,38765199;-1,124797181;56,88;-12,24;-0,8;2;2;0;0;0;0;1;0
3.09.2013;120,550003;41,8546498;60,02;50,0860484;-1,591834286;59,38;-1,64;-0,72;2;2;0;0;0;0;1;0
