Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
28.12.2015;69,760002;45,61403798;56,55;44,86661711;-1,203794063;66,55;-19,52;-1,09;2;2;0;0;0;0;0;0
29.12.2015;70,550003;53,27197886;61,82;65,25658971;0,915461255;94,37;50,98;-0,91;2;2;0;0;2;0;0;0
30.12.2015;70,160004;51,48222899;57,35;59,39984661;0,429434577;80,63;29,01;-0,81;2;2;0;0;2;0;0;0
31.12.2015;69,550003;47,3282528;52,03;43,94638164;-0,798741966;59,16;-22,01;-0,78;0;0;0;0;0;0;0;0
4.01.2016;67,589996;44,32526962;48,41;-3,792702861;-1,844329047;-9,86;-207,55;-0,98;0;0;0;1;1;0;1;0
5.01.2016;66,550003;40,65573951;43,9;-14,46250473;-3,312507531;-33,33;-261,41;-1,25;1;1;0;1;1;0;1;0
6.01.2016;64,419998;27,97846611;31,56;-26,39586649;-8,168216446;-51,2;-351,73;-1,69;1;1;1;1;1;1;1;1
7.01.2016;63,84;23,63776892;29,7;-14,69704695;-9,715739071;-9,22;-284,44;-2,09;1;1;1;1;1;1;1;1
8.01.2016;63,630001;25,45455567;36,68;-4,714753092;-8,538161564;-3,13;-223,73;-2,41;1;1;1;1;1;1;1;1
11.01.2016;64,050003;32,34751767;47,93;6,941978916;-5,628407;6,07;-158,82;-2,59;0;0;1;1;1;0;1;1
12.01.2016;64,400002;31,20302165;48,98;15,05169661;-5,847953045;11,13;-118,28;-2,66;0;0;1;1;1;0;1;1
13.01.2016;62,849998;24,44637213;43,13;6,584988312;-8,714597203;-11,27;-145,61;-2,88;1;1;1;1;1;1;1;1
14.01.2016;63,290001;19,80112868;42,92;15,03025691;-9,546948556;5,71;-111,14;-2,96;1;1;1;1;1;1;1;1
15.01.2016;62,91;17,7778001;43,19;15,6488793;-10,33352849;0,78;-105,75;-3,05;1;1;1;1;1;1;1;1
19.01.2016;62,639999;17,98563545;46,68;17,23148598;-10,20642603;-2,73;-99,33;-3,11;0;0;1;1;1;1;1;1
20.01.2016;63,029999;14,92539374;48,6;23,37353484;-10,65911223;4,93;-78,86;-3,08;0;0;1;0;1;1;1;1
21.01.2016;62,639999;14,92539235;52,12;23,11630668;-10,71836455;0;-79,36;-3,07;0;0;1;0;1;1;1;1
22.01.2016;55,060001;9,044675498;34,8;-16,14661217;-20,8339344;-109,7;-240,22;-3,99;1;1;1;1;1;1;1;1
25.01.2016;55,02;10,14586934;44,56;-4,840825416;-18,59742084;-0,32;-212,6;-4,68;1;1;1;1;1;1;1;1
26.01.2016;55,09;11,28380242;50,75;2,993634703;-17,22013897;0,61;-194,84;-5,19;0;0;1;1;1;1;1;1
27.01.2016;54,52;12,61331755;57,05;6,175413735;-15,36789554;-5,32;-185,01;-5,62;2;0;1;1;1;1;1;1
28.01.2016;52,880001;11,67834393;54,35;3,922050109;-17,16791823;-16,6;-189,24;-6,12;0;0;1;1;1;1;1;1
29.01.2016;53,5;15,56765405;56,61;11,14598509;-15,92016477;5,38;-137,11;-6,39;2;0;1;1;1;1;1;1
1.02.2016;54,700001;19,81924345;58,02;19,80917932;-14,59797277;15,8;-94,88;-6,37;2;0;1;1;1;1;1;1
2.02.2016;53,66;16,81088786;53,88;17,67222769;-16,67702122;6,77;-96,73;-6,43;0;0;1;1;1;1;1;1
3.02.2016;54,110001;21,02123971;58,62;22,74357582;-13,90612137;11,82;-77,97;-6,35;2;0;1;0;1;1;1;1
4.02.2016;54,380001;20,12072835;57,78;26,69045733;-14,07805318;14,41;-65,48;-6,19;2;0;1;0;1;1;1;1
5.02.2016;53,98;20,09377494;57,5;26,99863189;-14,19488158;10,84;-64,58;-6,05;2;0;1;0;1;1;1;1
8.02.2016;52,400002;18,4729137;53,34;21,46342476;-16,34737734;-4,73;-81,71;-6,1;0;0;1;0;1;1;1;1
9.02.2016;52,630001;17,66169374;52,3;25,20394434;-16,50007642;2,16;-72,49;-6,05;0;0;1;0;1;1;1;1
10.02.2016;52,290001;17,71678325;51,55;25,51978543;-16,52298558;-1,07;-74,36;-5,99;0;0;1;0;1;1;1;1
11.02.2016;51,110001;29,49117342;74,45;21,36637749;-7,173991878;-42,14;-92,95;-6,06;2;0;1;0;1;1;1;1
12.02.2016;52,66;39,40753849;74,5;32,52082814;-4,289349328;38,94;-61,61;-5,82;2;2;1;0;0;0;1;0
16.02.2016;53,18;41,76013663;71,81;37,75048448;-3,467053912;52,01;-49,13;-5,49;2;2;0;0;0;0;1;0
17.02.2016;53,610001;46,02620489;69,54;43,0269671;-1,669110418;69,64;-31,9;-5,11;2;2;0;0;0;0;0;0
18.02.2016;54,150002;56,13526994;71,36;51,43518332;2,401665991;84,68;3,5;-4,67;2;2;0;0;2;0;2;0
19.02.2016;54,709999;55,87949037;63,03;74,44098848;2,261680374;100,28;77,59;-4,2;2;2;0;0;2;0;2;0
22.02.2016;55,630001;54,64535465;56,94;93,34973543;1,700182784;125,56;147,79;-3,64;2;2;0;2;2;0;0;0
23.02.2016;55,110001;57,63962673;53,5;81,5272972;2,702200895;88,5;103,77;-3,23;0;0;0;2;2;0;2;0
24.02.2016;54,639999;52,78652997;42,8;72,07490004;0,979482517;78,1;70,4;-2,95;1;1;0;0;0;0;0;0
25.02.2016;55,389999;55,05504505;40,29;86,46759566;1,857296766;94,69;122,08;-2,59;1;1;0;2;2;0;2;0
26.02.2016;55,380001;57,29167415;39,1;82,54098124;2,59355502;94,47;107,02;-2,27;1;1;0;2;2;0;2;0
29.02.2016;55,580002;69,34306569;44,56;83,06083839;6,068702058;98,89;107,67;-1,97;1;1;2;2;2;0;2;2
1.03.2016;56,799999;72,63843054;45,12;99,84094671;7,923233746;125,88;175,17;-1,53;0;0;2;2;2;2;2;2
2.03.2016;57,119999;76,27855849;44,77;97,43776951;9,23694379;105,62;167,59;-1,13;1;0;2;2;2;2;2;2
3.03.2016;58,09;88,8641413;52,82;102,6067536;13,6568164;116,14;188,76;-0,66;0;0;2;2;2;2;2;2
4.03.2016;58,290001;86,89384182;34,99;97,48134575;10,69122864;103,68;165,26;-0,26;1;0;2;2;2;2;2;2
7.03.2016;59;87,21227621;32,25;98,10415802;10,9439639;113,89;169,32;0,15;1;0;2;2;2;2;2;2
8.03.2016;59,43;87,21227458;31,75;96,12582734;10,85618148;107,98;163,85;0,54;1;0;2;2;2;2;2;2
9.03.2016;59,049999;81,9843188;28,56;87,52274994;9,04893226;92,8;130,47;0,77;1;0;2;2;2;2;2;2
10.03.2016;58,75;77,29730037;27,83;81,30735689;7,384392385;85,8;102,85;0,91;1;0;2;2;2;2;2;2
11.03.2016;59,459999;76,63420769;29,06;86,8074108;6,884770683;100,63;114,65;1,1;1;0;2;2;2;2;2;2
14.03.2016;59,57;82,89085293;33,33;85,04263195;8,092903137;102,28;105,47;1,25;1;0;2;2;2;2;2;2
15.03.2016;59,23;84,51130128;35,37;78,64825271;8,400441223;93,1;83,51;1,31;1;0;2;0;2;2;2;2
16.03.2016;59,700001;83,83048158;34,6;81,74691104;7,781191691;103,1;92,53;1,4;1;0;2;2;2;2;2;2
17.03.2016;60,080002;84,86647109;38,46;83,56188161;8,486819998;108,8;97,71;1,51;1;0;2;2;2;2;2;2
18.03.2016;61,220001;86,71874827;47,31;93,20322646;10,14753292;125,33;132,78;1,73;0;0;2;2;2;2;2;2
21.03.2016;61,209999;84,08034987;37,55;88,40772736;7,764084644;99,77;121,39;1,88;1;0;2;2;2;2;2;2
22.03.2016;60,610001;75,85185901;34,05;78,43294956;6,109947586;85,12;90,64;1,89;1;0;2;0;2;2;2;2
23.03.2016;60,630001;71,89655657;30,82;76,93630392;4,372527113;81,15;87,5;1,88;1;0;2;0;2;2;2;2
24.03.2016;60,470001;68,92361111;32,94;72,92216508;3,73992102;74,4;76,37;1,83;1;1;2;0;0;0;2;2
28.03.2016;60,279999;62,21372392;32,71;68,60961834;2,169489831;61,94;62,21;1,75;1;1;2;0;0;0;2;0
29.03.2016;60,599998;61,40348483;38,91;73,59613467;1,96869931;74,9;78,55;1,7;1;1;2;0;0;0;2;0
30.03.2016;60,290001;62,25298903;43,94;65,64338142;2,099918749;62,35;49,03;1,61;1;1;2;0;0;0;2;0
31.03.2016;61,400002;72,57241908;59,39;90,94063925;4,510641702;107,29;132,85;1,66;2;2;2;2;2;2;2;2
1.04.2016;61,099998;65,01829211;51,3;80,95211091;2,758155109;86,17;95,47;1,64;0;0;2;2;2;0;2;2
4.04.2016;60,619999;59,00513259;48,63;65,7150018;1,762630519;64,06;45,74;1,55;0;0;0;0;0;0;2;0
5.04.2016;60,189999;58,10809555;49,96;50,49305113;1,620798582;44,24;-0,45;1,4;0;0;0;0;0;0;2;0
6.04.2016;59,880001;51,5625;45,48;39,3015632;0,301507533;10,59;-36,5;1,22;0;0;0;0;1;0;0;0
7.04.2016;58,860001;40,4687407;38,72;6,273956821;-2,030627429;-67,11;-159;0,94;1;1;0;1;1;0;1;0
8.04.2016;59,5;35,42371787;40,54;24,08178621;-2,809540954;25,2;-88,89;0,79;1;1;1;0;0;0;1;0
11.04.2016;59,799999;38,610655;47,91;33,79389996;-2,30354521;37,01;-55,35;0,7;0;0;1;0;0;0;1;0
12.04.2016;60,68;50,54095062;61,33;64,13202779;0,115490841;71,65;44,37;0,74;2;2;0;0;0;0;0;0
13.04.2016;62,16;59,64690538;68,01;108,1952999;2,523501525;129,92;224,12;0,96;2;2;0;2;2;0;2;0
14.04.2016;62,509998;62,56156252;69,63;107,2843196;3,373568656;110,61;232,62;1,17;2;2;2;2;2;0;2;0
15.04.2016;62,139999;61,20482738;64,84;90,59921685;3,085600582;89,86;154,95;1,26;2;2;2;2;2;0;2;0
18.04.2016;62,59;61,80310169;63,01;96,7632679;3,283831792;102,19;178,48;1,38;2;2;2;2;2;0;2;0
19.04.2016;63,57;68,02197451;66,66;108,361316;5,440369789;126,27;229,62;1,59;2;2;2;2;2;0;2;2
20.04.2016;65,019997;69,17371249;65,15;117,0320817;5,895757137;130,79;271,59;1,92;2;2;2;2;2;0;2;2
21.04.2016;65,610001;73,17577244;66,57;110,705104;7,381347214;109,58;235,71;2,22;2;2;2;2;2;2;2;2
22.04.2016;65,93;77,74296643;66,38;103,8039598;8,759487112;104,74;198,1;2,47;2;2;2;2;2;2;2;2
25.04.2016;65,699997;79,40234352;61,84;94,12616422;9,154341405;96,75;151,38;2,61;2;2;2;2;2;2;2;2
26.04.2016;66,199997;83,05437238;61,91;93,29402647;10,55443536;103,82;145,69;2,74;2;2;2;2;2;2;2;2
27.04.2016;66,230003;92,9988147;62,91;88,57153935;12,52124002;100,41;125,97;2,82;2;2;2;2;2;2;2;2
28.04.2016;65,839996;88,10087339;50,77;81,22420739;10,65545546;94,2;96,73;2,8;0;0;2;2;2;2;2;2
29.04.2016;65,43;83,39260767;42,93;74,74485897;9,414717549;87,56;72,93;2,7;1;0;2;0;2;2;2;2
2.05.2016;65,68;82,05124096;35,58;74,62364383;8,239947264;90,09;71,65;2,61;1;0;2;0;2;2;2;2
3.05.2016;64,849998;68,81114325;18,73;64,8326232;4,32753861;66,26;41,71;2,42;1;1;2;0;0;0;2;2
4.05.2016;64,260002;61,8403358;17,11;57,20576884;2,79955856;51,83;19,48;2,17;1;1;2;0;0;0;2;0
5.05.2016;63,919998;62,09235987;19,8;51,09744274;2,864497954;43,52;1,37;1,9;1;1;2;0;0;0;2;0
6.05.2016;64,510002;62,79998261;29,36;55,67302922;3,067585876;52,75;15,44;1,74;1;1;2;0;0;0;2;0
9.05.2016;63,98;52,90779317;24,78;44,97511155;0,644958314;15,41;-17,5;1,54;1;1;0;0;1;0;0;0
10.05.2016;64,839996;48,6068075;29,11;56,05633478;-0,276839447;39,83;16,54;1,46;1;1;0;0;0;0;0;0
11.05.2016;64,589996;41,66664624;29,84;49,00983396;-1,554648658;29;-5,11;1,36;1;1;0;0;0;0;1;0
12.05.2016;64,339996;36,85950583;32,07;41,25668024;-2,411654785;18,18;-30,65;1,23;1;1;1;0;1;0;1;0
13.05.2016;64,120003;36,92059246;38,41;31,3333649;-2,404861601;8,66;-62,16;1,09;1;1;1;0;1;0;1;0
16.05.2016;64,07;30,94817915;42,66;24,45627119;-3,217518273;6,49;-80,28;0,95;1;1;1;0;1;0;1;1
17.05.2016;62,759998;24,74525128;41,08;-8,036748508;-5,239324842;-50,22;-205,3;0,68;1;1;1;1;1;1;1;1
18.05.2016;63,52;33,97792818;55,83;16,72686051;-3,523687942;24,68;-109,39;0,55;2;0;1;1;0;0;1;1
19.05.2016;62,740002;32,32590478;58,35;4,197387481;-4,11126089;-0,68;-159,12;0,35;2;0;1;1;1;0;1;1
20.05.2016;63,919998;39,69553623;65,32;34,4561881;-2,679661998;40,14;-52,55;0,33;2;2;1;0;0;0;1;0
23.05.2016;63,59;42,16418569;70,9;28,62114316;-1,942942234;40,28;-73,94;0,27;2;2;0;0;0;0;1;0
24.05.2016;64,870003;53,49370521;78,69;63,32623081;0,949270123;101,43;42,6;0,38;2;2;0;0;2;0;0;0
25.05.2016;65,309998;57,87090181;78,7;78,79998049;2,17459331;120,66;97,53;0,52;2;2;0;0;2;0;2;0
26.05.2016;65,230003;54,32693793;71,49;78,84960717;1,116107546;96,89;96,83;0,61;2;2;0;0;2;0;0;0
27.05.2016;65,519997;59,52971389;71,76;87,46039137;2,406997499;108,17;129,74;0,71;2;2;0;2;2;0;2;0
31.05.2016;65,760002;56,16627328;64,44;94,38819232;1,418886577;108,63;157,78;0,81;2;2;0;2;2;0;2;0
1.06.2016;65,910004;58,96746271;62,6;93,89281075;2,043672522;104,97;155,5;0,89;2;2;0;2;2;0;2;0
2.06.2016;66,410004;63,60060321;63,26;99,21300037;3,217295817;115,77;173,53;1,01;2;2;2;2;2;0;2;0
3.06.2016;65,489998;58,24305153;53,12;73,55900858;2,136610942;74,93;75,26;0,98;0;0;0;0;0;0;2;0
6.06.2016;65,940002;60,73479908;52,31;81,65708293;2,918685812;87,19;100,52;1;0;0;2;2;2;0;2;0
7.06.2016;65,889999;71,0067153;56,82;77,59068496;4,98725478;85,83;85,87;1;2;2;2;0;2;2;2;2
8.06.2016;66,260002;69,40510782;49,58;83,03487992;4,313605164;95,91;102,21;1,03;0;0;2;2;2;0;2;2
9.06.2016;65,709999;71,74226908;47,66;69,21469154;4,733817191;80,93;55,96;0,97;0;0;2;0;2;2;2;2
10.06.2016;64,970001;58,21597434;29,33;52,2053217;1,642683093;48,94;4,66;0,83;1;1;0;0;0;0;2;0
13.06.2016;63,669998;50,54346364;25,73;24,33235946;0,125802799;2,84;-83,88;0,55;1;1;0;0;1;0;0;0
14.06.2016;61,07;28,11060449;7,5;-13,96379173;-5,857873939;-94,89;-247,28;0;1;1;1;1;1;1;1;1
15.06.2016;61,419998;27,35742395;20,15;-2,07857687;-5,956209032;6,55;-195,93;-0,39;1;1;1;1;1;1;1;1
16.06.2016;61,93;31,70733898;31,6;10,08789204;-5,059026289;16,1;-140,94;-0,63;1;1;1;1;1;0;1;1
17.06.2016;61,860001;29,2046249;36,38;11,16993461;-5,586074737;14,79;-136;-0,82;1;1;1;1;1;1;1;1
20.06.2016;62,299999;30,77779742;42,85;20,05570288;-5,26156158;23,03;-98,4;-0,9;1;1;1;0;0;0;1;1
21.06.2016;62,290001;29,57111914;46,35;21,74278057;-5,492342255;22,85;-90,15;-0,96;0;0;1;0;0;1;1;1
22.06.2016;61,950001;24,36783715;45,97;20,29839681;-6,715860159;16,48;-90,73;-1,04;0;0;1;0;1;1;1;1
23.06.2016;63,25;37,6652174;57,7;38,82137278;-3,420366573;42;-33,18;-0,92;2;2;1;0;0;0;1;0
24.06.2016;60,060001;25,12690143;45,57;4,448040001;-8,917198698;-19,46;-142,28;-1,23;0;0;1;1;1;1;1;1
27.06.2016;57,669998;20,97457479;41,7;-8,933888409;-12,47533939;-38,55;-202,9;-1,76;1;1;1;1;1;1;1;1
28.06.2016;57,900002;20,18545361;45,46;2,035866711;-12,6169631;2,68;-165,33;-2,14;0;0;1;1;1;1;1;1
29.06.2016;59,630001;30,00000395;54,38;21,37477423;-9,252774452;24,38;-94,9;-2,19;0;0;1;0;0;0;1;1
30.06.2016;60,759998;36,49774275;59,78;33,83838942;-6,479918324;42,33;-53,95;-2,05;2;2;1;0;0;0;1;0
1.07.2016;60,689999;39,62395386;63,41;35,06844742;-4,680381802;50,33;-51,59;-1,93;2;2;1;0;0;0;1;0
5.07.2016;59,150002;42,78195806;65,41;22,45911012;-3,143929916;26,52;-98,61;-2,02;2;2;0;0;0;0;1;0
6.07.2016;59,48;42,69578626;63,57;27,90048844;-3,158577114;32,44;-78,72;-2,02;2;2;0;0;0;0;1;0
7.07.2016;59,810001;41,9083952;61,07;33,10146647;-3,42321815;38,35;-58,89;-1,96;2;2;0;0;0;0;1;0
8.07.2016;61,490002;48,74235494;62,65;56,42924647;-0,598123172;68,46;18,77;-1,67;2;2;0;0;0;0;0;0
11.07.2016;62,16;49,5314623;60,3;69,79581859;-0,2247175;80,47;61,93;-1,33;2;2;0;0;2;0;0;0
12.07.2016;63;52,25110725;59,4;84,47266909;1,139828205;95,52;112,17;-0,94;2;2;0;2;2;0;0;0
13.07.2016;63,099998;53,70250328;57,74;82,90355446;1,856330882;97,31;104,09;-0,61;2;2;0;2;2;0;0;0
14.07.2016;63,610001;51,22117053;52,79;86,86570471;0,569171542;106,45;116,65;-0,29;0;0;0;2;2;0;0;0
15.07.2016;63,779999;65,87030405;64,23;86,11615394;6,193802761;102,86;113,61;0;2;2;2;2;2;0;2;2
18.07.2016;63,990002;83,12372458;71,7;85,65431292;10,95891143;103,44;111,14;0,24;2;2;2;2;2;2;2;2
19.07.2016;64,160004;83,01690908;64,11;85,02053805;10,81174747;102,79;108,65;0,45;2;2;2;2;2;2;2;2
20.07.2016;64,480003;80,04960103;49,13;85,79606602;8,133493072;106,39;110,83;0,65;0;0;2;2;2;2;2;2
21.07.2016;63,43;66,708398;30,04;72,09573206;4,394341817;80,3;64,4;0,67;1;1;2;0;2;0;2;2
22.07.2016;64,279999;70,46750285;32,02;80,62848421;5,915307397;96,25;91,76;0,78;1;0;2;2;2;2;2;2
25.07.2016;64,330002;85,57689376;37,64;78,21700222;8,757396154;97,19;83,5;0,87;1;0;2;0;2;2;2;2
26.07.2016;64,370003;84,9785172;33,2;76,76271384;8,221255884;97,8;78,77;0,93;1;0;2;0;2;2;2;2
27.07.2016;64,589996;84,73833071;33,24;77,85095661;7,991966093;102,36;81,79;0,99;1;0;2;0;2;2;2;2
28.07.2016;64,790001;80,555518;16,05;77,96712237;5,366724496;106,45;84,48;1,05;1;0;2;0;2;2;2;2
29.07.2016;64,459999;72,72722242;13,21;71,2871664;3,700127091;87,45;65,67;1,05;1;0;2;0;2;2;2;2
1.08.2016;64,129997;62,41751943;9,14;64,878426;1,793646032;63,13;47,39;0,99;1;1;2;0;0;0;2;0
2.08.2016;63,470001;53,62037523;9,14;52,72450186;0,586375613;21,89;7,17;0,86;1;1;0;0;0;0;0;0
3.08.2016;63,830002;52,21774889;19,95;56,22534576;0,345859136;29,41;20,17;0,78;1;1;0;0;0;0;0;0
4.08.2016;63,939999;51,63265106;27,42;55,84969063;0,250862343;37,5;17,81;0,73;1;1;0;0;0;0;0;0
5.08.2016;65,519997;62,20091512;45,15;104,412015;2,390990705;153,68;207,15;0,88;0;0;2;2;2;0;2;0
8.08.2016;65,830002;63,02649733;49,69;110,2890209;2,602864551;114,83;238,63;1,02;0;0;2;2;2;0;2;0
9.08.2016;65,389999;56,96780157;48,08;90,56226048;1,411284053;81,67;149,98;1,07;0;0;0;2;2;0;2;0
10.08.2016;64,739998;60,6851282;55,09;65,41980748;2,065265647;54,58;51,27;1,01;2;2;2;0;0;0;2;0
11.08.2016;65,480003;59,96679076;58,19;89,07766137;1,866838859;85,17;140,72;1,05;2;2;0;2;2;0;2;0
12.08.2016;65,379997;58,64903135;59,04;81,85173468;1,6322011;80,93;108,89;1,05;2;2;0;2;2;0;2;0
15.08.2016;65,629997;60,031777;59,81;86,49250663;1,957424175;91,53;122,71;1,07;2;2;2;2;2;0;2;0
16.08.2016;65,300003;55,55559729;54,66;72,64178882;1,099252274;77,54;70,44;1,03;0;0;0;0;0;0;2;0
17.08.2016;65,68;56,77319674;55,67;82,37415077;1,373667211;93,64;101,21;1,04;2;2;0;2;2;0;2;0
18.08.2016;65,629997;59,30044922;58,88;78,49439968;1,815076044;91,53;85,91;1,02;2;2;0;0;2;0;2;0
19.08.2016;65,529999;61,55116399;60,34;72,67750902;2,183068869;87,29;66,08;0,99;2;2;2;0;2;0;2;0
22.08.2016;65,360001;66,96587041;61,65;65,04022794;2,977784733;80,08;42,59;0,93;2;2;2;0;2;0;2;2
23.08.2016;65,68;66,72691376;58,74;73,90911196;2,898320448;92,5;70,88;0,91;2;2;2;0;2;0;2;2
24.08.2016;65,160004;60,26939717;50,31;54,66734058;1,908046636;64,55;12,14;0,82;0;0;2;0;0;0;2;0
25.08.2016;65;44,24783225;31,2;48,61233177;-0,793646251;23,85;-6,23;0,73;1;1;0;0;0;0;1;0
26.08.2016;64,790001;38,23529079;28,01;40,3945128;-1,579828298;4,59;-33,12;0,62;1;1;1;0;1;0;1;0
29.08.2016;65,519997;51,3800224;43,93;64,88163149;0,198804102;82,98;48,05;0,61;1;1;0;0;2;0;0;0
30.08.2016;65,449997;58,59563995;51,79;60,31043306;1,096692959;75,53;33,55;0,59;0;0;0;0;0;0;2;0
31.08.2016;65,580002;51,42044236;46,08;65,20457027;0,152716853;88,76;53,46;0,59;0;0;0;0;2;0;0;0
1.09.2016;64,860001;43,7198399;42,43;8,827581182;-0,795344178;7,87;-155,39;0,49;1;1;0;1;1;0;1;0
2.09.2016;65,190002;44,78677798;46,14;36,96306142;-0,670417523;44,94;-45,25;0,44;0;0;0;0;0;0;1;0
6.09.2016;65,760002;55,15694293;57,14;83,9332113;0,704439478;108,99;111,41;0,48;2;2;0;2;2;0;2;0
7.09.2016;66,190002;55,65412417;57,79;106,5326279;0,776495128;144,33;206,58;0,55;2;2;0;2;2;0;2;0
8.09.2016;66,239998;56,76277103;58,47;102,986042;0,92945456;103,57;203,06;0,6;2;2;0;2;2;0;2;0
9.09.2016;65,120003;46,29297702;47,76;28,50665232;-0,625661539;22,76;-76,85;0,5;0;0;0;0;0;0;0;0
12.09.2016;65,900002;54,39740873;56,44;77,81787171;0,826194908;76,55;92,79;0,51;2;2;0;0;0;0;0;0
13.09.2016;64,360001;41,03260696;42,97;-7,021614489;-2,009742692;-29,66;-222,37;0,33;1;1;0;1;1;0;1;0
14.09.2016;63,48;39,11914226;42,94;-22,97571358;-2,578274857;-46,81;-330,99;0,07;1;1;1;1;1;0;1;0
15.09.2016;63,830002;42,60430726;48,61;0,65810336;-1,799996923;12,68;-198,04;-0,09;0;0;0;1;1;0;1;0
16.09.2016;63,66;42,82083136;49,93;3,099800515;-1,744097828;6,52;-182,75;-0,23;0;0;0;1;1;0;1;0
19.09.2016;64,059998;40,3183103;48,57;19,53836155;-2,228325804;21,01;-109,05;-0,3;0;0;0;1;0;0;1;0
20.09.2016;63,720001;38,9244786;47,4;13,74400814;-2,643233123;8,7;-126,23;-0,38;0;0;1;1;1;0;1;0
21.09.2016;64,279999;42,11162367;50,4;32,16049719;-1,982316195;28,99;-58,75;-0,38;0;0;0;0;0;0;1;0
22.09.2016;64,629997;48,53872712;56,56;43,24859137;-0,354616091;41,67;-22,68;-0,33;2;2;0;0;0;0;0;0
23.09.2016;63,849998;41,9470778;49,85;22,92296385;-2,055536062;13,41;-87,12;-0,38;0;0;0;0;1;0;1;0
26.09.2016;63,419998;35,69677259;45,48;14,80038653;-3,558400135;-2,17;-111,88;-0,47;0;0;1;1;1;0;1;0
27.09.2016;64,279999;38,90821206;49,76;39,40729887;-2,885636716;30,5;-33,29;-0,43;0;0;1;0;0;0;1;0
28.09.2016;64,220001;38,28306509;49,72;39,30084073;-3,049512471;28,37;-34,23;-0,4;0;0;1;0;0;0;1;0
29.09.2016;63,369999;39,52092911;52,07;19,35476699;-2,687352456;-2,02;-100,72;-0,48;0;0;1;1;1;0;1;0
30.09.2016;64,040001;38,7135848;52,21;38,71105761;-2,822459702;26,48;-37,12;-0,45;0;0;1;0;0;0;1;0
3.10.2016;63,810001;46,03174489;62,13;34,27125443;-0,854568041;34,92;-52,98;-0,45;2;2;0;0;0;0;0;0
4.10.2016;63,91;53,49593723;68,06;38,87355245;0,677378702;42,86;-40,42;-0,43;2;2;0;0;0;0;0;0
5.10.2016;64,360001;54,23999539;66,06;55,06484919;0,830328973;78,57;15,98;-0,36;2;2;0;0;0;0;0;0
6.10.2016;61,939999;39,88234111;46,3;-17,49473225;-2,701855168;-113,49;-313,82;-0,6;0;0;1;1;1;0;1;0
7.10.2016;61,759998;36,11110776;43,01;-9,670613579;-3,590384127;-6,69;-290,28;-0,81;1;1;1;1;1;0;1;0
10.10.2016;61,900002;38,73763692;46,06;-2,146362065;-2,856244462;4,88;-230,09;-0,94;0;0;1;1;1;0;1;0
11.10.2016;60,860001;30,02339484;37,62;-13,8737785;-5,320469902;-31,36;-286,48;-1,17;1;1;1;1;1;0;1;1
12.10.2016;60,689999;26,49169237;37,35;-5,160459039;-6,096237325;-4,51;-221,11;-1,36;1;1;1;1;1;1;1;1
13.10.2016;60,41;28,17263476;42,62;-0,676076356;-5,387624288;-7,63;-185,86;-1,53;1;1;1;1;1;1;1;1
14.10.2016;60,150002;28,79382776;45,72;3,028540063;-5,156096031;-6,58;-159,73;-1,68;0;0;1;1;1;1;1;1
17.10.2016;59,900002;19,1549898;39,98;6,036098352;-6,813934456;-5,94;-142,54;-1,81;1;1;1;1;1;1;1;1
18.10.2016;60,080002;21,32969049;45,48;13,68100246;-6,44658819;4,04;-112,14;-1,87;0;0;1;1;1;1;1;1
19.10.2016;61,25;35,94166425;59,27;32,87866739;-3,345430067;30,27;-50,82;-1,75;2;2;1;0;0;0;1;0
20.10.2016;66,779999;61,04837547;73,18;107,0158508;4,2785727;154,26;187,08;-0,92;2;2;2;2;2;0;2;0
21.10.2016;67,360001;63,92156208;71,46;104,7355107;5,563391231;108,43;185,05;-0,19;2;2;2;2;2;0;2;0
24.10.2016;67,089996;62,30647464;64,71;95,18912981;4,975740886;96,38;147,65;0,35;2;2;2;2;2;0;2;0
25.10.2016;66,739998;59,28235308;58,23;88,03367697;3,697944318;91,69;120,97;0,71;2;2;0;2;2;0;2;0
26.10.2016;66,800003;73,23135002;65,25;85,56762671;7,846309458;92,49;111,13;1;2;2;2;2;2;2;2;2
27.10.2016;66,93;74,83188293;61,78;83,46879899;8,371117499;94,24;100,89;1,22;2;2;2;2;2;2;2;2
28.10.2016;66,449997;71,16275366;55,66;77,18278321;7,350557113;87,8;78,71;1,32;2;2;2;0;2;2;2;2
31.10.2016;66,419998;78,5420644;55,57;75,11064014;9,135716248;87,4;70,42;1,38;2;2;2;0;2;2;2;2
1.11.2016;66,25;78,54209666;51,6;72,19142658;9,161313382;85,12;60,16;1,39;0;0;2;0;2;2;2;2
2.11.2016;65,449997;74,56137692;46,69;64,84643227;8,342984605;74,4;38,52;1,29;0;0;2;0;0;2;2;2
3.11.2016;65,330002;75,59288032;45,04;62,46135011;8,611803537;72,79;32;1,18;0;0;2;0;0;2;2;2
4.11.2016;65,510002;77,91044221;44,62;62,49962488;9,365609036;75,2;32,53;1,1;1;0;2;0;0;2;2;2
7.11.2016;67;80,45773768;46,79;72,87883507;11,51797232;95,05;63,27;1,2;0;0;2;0;2;2;2;2
8.11.2016;67,07;78,36256757;41,72;71,27177339;9,502040816;95,25;60,8;1,28;1;0;2;0;2;2;2;2
